# This is CartPole simulation from 12.02.2022 at time 10:39:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
49884.223997831345,39.99999999996362,2173,12.0,-1.798093038314101,0.4601942363661109,-0.22534459258824113,-0.9742791256058192,-89,0.006883261802575108,0.0,NA,NA,0.0,NA,NA,NA,1340,-0.23167859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2331385744336347,4.7379293042789526e-05,0.05367496914709258,1952.139746,0.0266,0.025080204010009766,0.0,2,0
49884.26444172859,39.99999999996362,2142,-31.0,-1.8456464427385555,-1.188835110612453,-0.2714026817139253,-0.9624658873739317,-89,0.006883261802575108,0.0,NA,NA,0.0,NA,NA,NA,1024,-0.23774165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.406410791593484,4.7379293042789526e-05,0.05652109174096509,1952.179746,0.02447,0.022919178009033203,0.0,1,0
49884.2847340107,19.99999999998181,2112,-30.0,-1.8916658663751251,-2.3009711818305543,-0.31539183935734516,-0.9489615311838465,-86,0.0066283261802575115,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,935,-0.21710366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5783997500087525,4.393470795188713e-05,0.04713399923170769,1952.199746,0.01394,0.012282609939575195,0.0,2,0
49884.304963588715,19.99999999998181,2072,-40.0,-1.9530250978905506,-3.067961575774073,-0.3729893273381249,-0.9278356329069568,-77,0.005863519313304722,-0.03824034334767427,NA,NA,0.0,NA,NA,NA,1497,-0.26820466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8143070329903948,3.438085873749748e-05,0.07193373922922408,1952.219746,0.01422,0.012575387954711914,0.0,1,0
49884.32511663437,19.99999999998181,2022,-50.0,-2.0297241372848327,-3.834951969717591,-0.4429871138820778,-0.8965279788910255,-61,0.0045038626609442065,-0.0679828326180876,NA,NA,0.0,NA,NA,NA,2401,-0.47789904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,2.0284778868647428e-05,0.22838749697498972,1952.239746,0.01332,0.01156306266784668,0.0,1,0
49884.34540295601,19.99999999998181,1965,-57.0,-2.117161042194314,-4.371845245478053,-0.5195846127611351,-0.8544190015337096,-35,0.0022944206008583693,-0.11047210300439234,NA,NA,0.0,NA,NA,NA,1493,-0.26709285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.482370878585314,5.264365893643281e-06,0.07133859254278097,1952.259746,0.01402,0.012449502944946289,0.0,1,0
49884.36573910713,19.99999999998181,1899,-66.0,-2.2184037741947664,-5.06213660002722,-0.6032800030552053,-0.7975294589629348,-2,-0.0005098712446351931,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,1691,-0.31305104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.921315305361584,2.5996868610584096e-07,0.09800095673861975,1952.279746,0.01386,0.012308120727539062,0.0,2,0
49884.386080265045,19.99999999998181,1824,-75.0,-2.3334523332861896,-5.752427954576386,-0.690844182044602,-0.7230036764326477,32,-0.003399141630901288,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,1674,-0.30911213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,1.1554163826926268e-05,0.09555030989958269,1952.299746,0.01341,0.011742830276489258,0.0,2,0
49884.40634608269,19.99999999998181,1738,-86.0,-2.4653746810443544,-6.596117387914256,-0.779945264472561,-0.6258477326209841,69,-0.0065433476394849786,-0.15721030042932752,NA,NA,0.0,NA,NA,NA,1859,-0.35207203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,4.281539833115364e-05,0.12395471452369211,1952.319746,0.01417,0.012497425079345703,0.0,1,0
49884.42668676376,20.000000000209184,1650,-88.0,-2.600364990378291,-6.749515466626226,-0.8570768493289881,-0.5151885813411387,106,-0.00968755364806867,-0.15721030042754028,NA,NA,0.0,NA,NA,NA,1253,-0.21141942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,9.384869568420859e-05,0.044698170499499534,1952.339746,0.01368,0.012003421783447266,0.0,1,0
