# This is CartPole simulation from 12.02.2022 at time 04:52:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
29089.19370365143,19.99999999998181,1040,-108.0,2.747092036191054,-8.283496254589997,-0.923188615779628,0.38434721241983066,504,-0.04350901287553648,-0.16995708154521913,NA,NA,0.0,NA,NA,NA,-1455,0.41740367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,0.0018930342014035996,0.17422582219777016,2916.516226,0.01562,0.013829708099365234,0.0,2,0
29089.213913679123,19.99999999998181,928,-112.0,2.5752861879478623,-8.590292412167404,-0.8438883774606111,0.5365187847474655,518,-0.044698712446351936,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,-2752,0.71854043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.632098949835033,0.0019979748943616577,0.5163003496437,2916.536226,0.01585,0.013910293579101562,0.0,1,0
29089.234232902527,19.99999999998181,813,-115.0,2.3988783973410137,-8.82038953035046,-0.7366356505828925,0.676289818266044,504,-0.04350901287553648,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-3331,0.8529742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.75461756522939,0.0018930342014035996,0.7275649456169617,2916.556226,0.0154,0.013597726821899414,0.0,1,0
29089.254313468933,19.99999999998181,700,-113.0,2.2255385683099362,-8.666991451561755,-0.6089548082631315,0.7932049177187523,465,-0.04019484978540773,0.16570815450658838,NA,NA,0.0,NA,NA,NA,-3592,0.7413528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.953021919035041,0.0016156259492714918,0.5496039689592749,2916.576226,0.01592,0.014084815979003906,0.0,1,0
29089.27451491356,19.99999999998181,590,-110.0,2.056800681642515,-8.4368943333787,-0.46709665173414866,0.8842062643629864,407,-0.03526609442060086,0.24643776824056773,NA,NA,0.0,NA,NA,NA,-3084,0.6235074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.230429044005113,0.001243697415682735,0.3887614535199333,2916.596226,0.01544,0.013771533966064453,0.0,1,0
29089.29492664337,19.99999999998181,486,-104.0,1.8972666797024083,-7.976700097012589,-0.3207018211930389,0.9471802056015889,337,-0.029317596566523607,0.297424892704133,NA,NA,0.0,NA,NA,NA,-2489,0.48538977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5996208539090007,0.0008595214684374368,0.23560322792491561,2916.616226,0.01461,0.01289987564086914,0.0,1,0
29089.31521964073,19.99999999998181,393,-93.0,1.7546064664290437,-7.133010663674718,-0.1827768467044623,0.9831544254636571,266,-0.02328412017167382,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-2194,0.4169926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.078643852034615,0.0005421502521689476,0.17388283240160618,2916.636226,0.01583,0.013989686965942383,0.0,1,0
29089.33552789688,19.99999999998181,309,-84.0,1.6257520802466496,-6.442719309125553,-0.05492809533105976,0.9984903125936185,196,-0.01733562231759657,0.297424892704133,NA,NA,0.0,NA,NA,NA,-2606,0.51253927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.643069826426309,0.00030052380113835224,0.2626965007704172,2916.656226,0.01552,0.013789176940917969,0.0,1,0
29089.35564303398,19.99999999998181,234,-75.0,1.5107035211552269,-5.752427954576386,0.06005664486070739,0.9981949706385396,128,-0.011557081545064378,0.28892703862687236,NA,NA,0.0,NA,NA,NA,-3043,0.61392635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.282225128830801,0.00013356613383926763,0.376905564538621,2916.676226,0.01458,0.012778043746948242,0.0,2,0
29089.37601017952,19.99999999998181,172,-62.0,1.415596712306317,-4.755340442449812,0.15457731763054966,0.9879806945857516,56,-0.00543862660944206,0.3059227467813941,NA,NA,0.0,NA,NA,NA,-3452,0.7089296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0039140518924534,2.9578659396931243e-05,0.502581175390393,2916.696226,0.01571,0.014025688171386719,0.0,1,0
29089.39632177353,19.99999999998181,121,-51.0,1.337363692124149,-3.9116510091119423,0.23131841487076543,0.9728780966501798,-22,0.0011896995708154507,0.331416309013177,NA,NA,0.0,NA,NA,NA,-3566,0.7354285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7885416450119356,1.4153850687984675e-06,0.5408550964043322,2916.716226,0.01536,0.013539314270019531,0.0,2,0
29089.416629314423,19.99999999998181,79,-42.0,1.2729364990329524,-3.2213596545627765,0.29347494679928454,0.955966764904072,-106,0.008327896995708154,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-2573,0.50498223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6203673305702695,6.935386837112491e-05,0.2550070556936248,2916.736226,0.01491,0.01320791244506836,0.0,1,0
29089.436912059784,19.99999999998181,47,-32.0,1.223849113820612,-2.454369260619258,0.3400285092613283,0.9404151279565417,-191,0.015551072961373391,0.3611587982835903,NA,NA,0.0,NA,NA,NA,-1273,0.20308723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4978066533994974,0.00024183587024995858,0.041244421184185365,2916.756226,0.01444,0.012609481811523438,0.0,0,0
29089.456944704056,19.99999999998181,26,-21.0,1.1916355172750137,-1.6106798272813883,0.3701410123744269,0.9289755814651074,-267,0.02200944206008584,0.3229184549359161,NA,NA,0.0,NA,NA,NA,738,-0.2641018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4199952060312895,0.00048441553979627563,0.06974976250777232,2916.776226,0.01499,0.013119220733642578,0.0,2,0
29089.477375030518,19.99999999998181,12,-14.0,1.1701597862446143,-1.0737865515209255,0.39000455604801076,0.9208129268541977,-320,0.026513304721030046,0.22519313304741514,NA,NA,0.0,NA,NA,NA,2446,-0.66055137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3692739253440414,0.0007029553272301941,0.4363281113390691,2916.796226,0.0153,0.013597965240478516,0.0,0,0
29089.497688531876,19.99999999998181,9,-3.0,1.1655578438809577,-0.23009711818305545,0.39423793938185586,0.9190084042879848,-336,0.02787296137339056,0.0679828326180875,NA,NA,0.0,NA,NA,NA,3429,-0.88861734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.358525087432427,0.0007769019757225222,0.7896407711727171,2916.816226,0.01402,0.012314796447753906,0.0,1,0
29089.51801919937,19.99999999998181,17,8.0,1.1778296901840424,0.6135923151548145,0.38293060717196303,0.9237771106121389,-314,0.02600343347639485,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,3841,-0.98427725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3872827790790372,0.0006761785525612923,0.9688017016835602,2916.836226,0.0155,0.013706207275390625,0.0,0,0
29089.538318634033,19.99999999998181,32,15.0,1.2008394020023276,1.1504855909152771,0.3615752714356849,0.9323429214008174,-264,0.02175450643776824,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,3954,-0.8384422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4420152694013078,0.0004732585503508999,0.7029853334439764,2916.856226,0.01473,0.012958526611328125,0.0,0,0
29089.558386564255,19.99999999998181,55,23.0,1.2361209601236967,1.7640779060700917,0.3284625654927541,0.9445169892966024,-194,0.015806008583690988,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,3409,-0.7118882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5279950280571297,0.0002498299073477132,0.5067848008764173,2916.876226,0.0154,0.013515472412109375,0.0,0,0
29089.57874083519,19.99999999998181,89,34.0,1.2882763069118086,2.607767339407962,0.27877664731621266,0.9603559657289228,-112,0.008837768240343349,-0.3484120171676988,NA,NA,0.0,NA,NA,NA,2161,-0.42230603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6596558429503285,7.810614747002157e-05,0.17834238380942313,2916.896226,0.01451,0.012832880020141602,0.0,0,0
29089.599036693573,19.99999999998181,132,43.0,1.354237480790891,3.298058693957128,0.21487012421493715,0.9766426315289833,-29,0.001784549356223176,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,-849,0.2768072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.833959154378859,3.184616404796552e-06,0.07662221987528994,2916.916226,0.01525,0.013520479202270508,0.0,0,0
29089.619394540787,19.99999999998181,188,56.0,1.440140404912487,4.295146206083702,0.13028450183043397,0.9914766505484613,33,-0.00348412017167382,-0.2634334763950894,NA,NA,0.0,NA,NA,NA,-3932,0.9923177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0740043858615023,1.2139093370664409e-05,0.9846943711820586,2916.936226,0.01347,0.011774301528930664,0.0,1,0
29089.63967180252,19.99999999998181,251,63.0,1.5367811945492829,4.8320394818441645,0.034008573208077215,0.9994215411668647,48,-0.004758798283261803,-0.0637339055794571,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.361696439920321,2.264616110077548e-05,1.0,2916.956226,0.01556,0.013763427734375,0.0,1,0
29089.65968465805,20.000000000436557,326,75.0,1.6518297536407056,5.752427954445591,-0.08094477275577151,0.996718588049564,16,-0.0020394849785407725,0.13596566523308368,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.728541535012714,4.1594989776934554e-06,1.0,2916.976226,0.01407,0.012262821197509766,0.0,1,0
29089.680272340775,19.99999999998181,407,81.0,1.7760821974594432,6.212622190942497,-0.20384703639728063,0.9790027506355872,-44,0.003059227467811159,0.2549356223178284,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1544679721323643,9.358872699810276e-06,1.0,2916.996226,0.0134,0.011690855026245117,0.0,1,0
29089.700392246246,19.99999999998181,494,87.0,1.9095385260054938,6.672816427308607,-0.3323010310922364,0.9431733799970378,-125,0.009942489270386266,0.34416309012906837,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.646337382299234,9.885309289174602e-05,1.0,2917.016226,0.01393,0.012136697769165039,0.0,1,0
29089.72072339058,19.99999999998181,591,97.0,2.0583346624304006,7.439806821252126,-0.4684524570624999,0.8834887070427707,-221,0.018100429184549356,0.4078969957085255,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.2367415825624715,0.0003276255366648861,1.0,2917.036226,0.01357,0.011876583099365234,0.0,3,0
29089.740998744965,19.99999999998181,692,101.0,2.2132667220068507,7.746602978829533,-0.5991751105698179,0.8006180030911412,-326,0.02702317596566524,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-4704,0.99956024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.89854958274295,0.0007302520392713074,0.9991206672532513,2917.056226,0.01425,0.012596845626831055,0.0,3,0
29089.76119017601,19.99999999998181,801,109.0,2.380470627886386,8.360195293984347,-0.7240625670709693,0.6897342959187966,-436,0.03637081545064378,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4706,0.9999369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.666640410229804,0.0013228362165447884,0.9998737613466666,2917.076226,0.01316,0.011380195617675781,0.0,1,0
29089.781590938568,19.99999999998181,915,114.0,2.555344437705349,8.743690490956107,-0.8330221725461053,0.5532396045535486,-549,0.04597339055793992,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4275,0.90004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.529785195311667,0.0021135526393928792,0.8100719491722863,2917.096226,0.01417,0.012496232986450195,0.0,1,0
29089.801948070526,19.99999999998181,1035,120.0,2.739422132251626,9.203884727322217,-0.9202135842117776,0.39141660597388267,-662,0.05557596566523605,0.4801287553652433,NA,NA,0.0,NA,NA,NA,79,-0.111118704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.504433618670045,0.0030886879596234967,0.012347366396547876,2917.116226,0.0129,0.011095285415649414,0.0,1,0
29089.82224726677,19.99999999998181,1156,121.0,2.9250338075857885,9.28058376671657,-0.9766426315289835,0.21487012421493634,-756,0.06356394849785409,0.399399141631265,NA,NA,0.0,NA,NA,NA,3907,-0.9996709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.555822775519815,0.004040375548637847,0.9993419538042225,2917.136226,0.01428,0.012526988983154297,0.0,1,0
29089.84242749214,19.99999999998181,1291,135.0,3.13212121395035,10.354370318237494,-0.999955146250892,0.009471298029160656,-797,0.06704806866952791,0.1742060085838495,NA,NA,0.0,NA,NA,NA,3908,-0.99977577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.00449544351231373,0.9995515849330019,2917.156226,0.01331,0.01149129867553711,0.0,2,0
29089.86270260811,19.99999999998181,1440,149.0,-2.9225009558342756,11.428156869758421,-0.9760952651958094,-0.21734312333801273,-781,0.06568841201716738,-0.0679828326180882,NA,NA,0.0,NA,NA,NA,3908,-0.99999946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.00431496747333714,0.9999989271166818,2917.176226,0.01441,0.012646913528442383,0.0,1,0
29089.882816791534,19.99999999998181,1592,152.0,-2.689335876075658,11.658253987941475,-0.8994631897413905,-0.43699653351055706,-732,0.06152446351931331,-0.20819742489289292,NA,NA,0.0,NA,NA,NA,4649,-0.999942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.0037852596113393143,0.9998840127247242,2917.196226,0.01358,0.01177835464477539,0.0,2,0
29089.903338193893,19.99999999998181,1741,149.0,-2.460772738680698,11.428156869758421,-0.7770569006678834,-0.6294303560557143,-660,0.05540600858369099,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,4650,-0.99999243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.055402471434102,0.0030698257871760396,0.9999848604775288,2917.216226,0.01295,0.011284351348876953,0.0,1,0
29089.923598766327,19.99999999998181,1889,148.0,-2.2337435820736227,11.351457830364069,-0.6154424945164105,-0.7881817911772753,-570,0.04775793991416309,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4650,-0.9999812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.002280820824844812,0.9999624494263095,2917.236226,0.01468,0.012787342071533203,0.0,1,0
29089.943841934204,19.99999999998181,2028,139.0,-2.0205202525575188,10.661166475814902,-0.4347169272914263,-0.9005671508145857,-469,0.039175107296137344,-0.4291416309016777,NA,NA,0.0,NA,NA,NA,2104,-0.40895063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.0015346890316638735,0.16724061520111277,2917.256226,0.01379,0.012035131454467773,0.0,2,0
29089.96399450302,19.99999999998181,2158,130.0,-1.8211027501323853,9.970875121265735,-0.2477008450128419,-0.9688365658767861,-371,0.030847210300429185,-0.41639484978578667,NA,NA,0.0,NA,NA,NA,401,-0.013747096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.0009515503833189044,0.00018898265012978754,2917.276226,0.01404,0.012401819229125977,0.0,1,0
29089.984210252762,19.99999999998181,2279,121.0,-1.6354910747982228,9.28058376671657,-0.06464962843449666,-0.997908024591085,-294,0.024303862660944208,-0.3271673819745464,NA,NA,0.0,NA,NA,NA,-1216,0.36189908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.674831055744646,0.0005906777402420381,0.13097094257929953,2917.296226,0.01286,0.011046648025512695,0.0,1,0
29090.00469636917,19.99999999998181,2384,105.0,-1.4744230920702304,8.053399136406941,0.09622412142736379,-0.995359693003254,-247,0.020309871244635194,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,-2267,0.6058154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.173923454429939,0.0004124908699736595,0.367012311737426,2917.316226,0.01486,0.013163328170776367,0.0,1,0
29090.024928092957,19.99999999998181,2484,100.0,-1.3210250132816665,7.669903939435182,0.24718237560944012,-0.9689689743165535,-238,0.019545064377682404,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,-513,0.19869196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7451070857158273,0.00038200954152774967,0.0394784966175763,2917.336226,0.01329,0.011511564254760742,0.0,1,0
29090.045143842697,19.99999999998181,2572,88.0,-1.1860347039477301,6.7495154667029595,0.3753381985076387,-0.9268879310580327,-248,0.020394849785407728,0.042489270386304866,NA,NA,0.0,NA,NA,NA,-842,0.27509797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4066783189683798,0.00041594989776934567,0.07567889100415925,2917.356226,0.01299,0.011168718338012695,0.0,0,0
29090.06533050537,19.99999999998181,2651,79.0,-1.0648502217047642,6.059224112153793,0.4846352306938479,-0.8747163501217529,-260,0.021414592274678113,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-800,0.09322254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1339059946646854,0.00045858476229070354,0.00869044263473584,2917.376226,0.01382,0.012206077575683594,0.0,1,0
29090.08575940132,19.99999999998181,2721,70.0,-0.9574715665527694,5.368932757604627,0.5755894219778179,-0.8177388441961415,-275,0.022689270386266096,0.06373390557945713,NA,NA,0.0,NA,NA,NA,402,-0.18599428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9167518007570143,0.0005148029906610916,0.034593873072413794,2917.396226,0.01259,0.010899782180786133,0.0,0,0
29090.105961084366,19.99999999998181,2785,64.0,-0.8592967961280884,4.908738521238516,0.6529702246309084,-0.7573835790043649,-284,0.023454077253218887,0.03824034334767431,NA,NA,0.0,NA,NA,NA,110,-0.11809107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7383909838359975,0.0005500937397999597,0.013945500615798745,2917.416226,0.01413,0.012430667877197266,0.0,1,0
29090.126382112503,19.99999999998181,2840,55.0,-0.7749278527943781,4.21844716668935,0.7144715147560935,-0.6996645300443158,-285,0.023539055793991417,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-410,0.0028404244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6005131770365054,0.0005540871476726409,8.068010898086434e-06,2917.436226,0.01275,0.010967493057250977,0.0,2,0
29090.146469593048,19.99999999998181,2885,45.0,-0.7058987173395243,3.4514567727458316,0.7610288450271756,-0.6487180412448872,-286,0.02362403433476395,0.004248927038630556,NA,NA,0.0,NA,NA,NA,-4101,0.859659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.49829299914158554,0.000558094998250106,0.7390136240176481,2917.456226,0.01427,0.01227569580078125,0.0,1,0
