# This is CartPole simulation from 12.02.2022 at time 08:38:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42669.81796622276,39.99999999996362,1678,-60.0,-2.5574135283174932,-2.3009711818305543,-0.8341650914614286,-0.5515148231798911,-1744,0.14752274678111588,0.0,NA,NA,0.0,NA,NA,NA,245,0.022419563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.021762960817845234,0.0005026367855297288,3426.394338,0.02792,0.026390790939331055,0.0,3,0
42669.858655929565,39.99999999996362,1589,-89.0,-2.693937818439315,-3.413107253048656,-0.9014646911614735,-0.4328526430428132,-1744,0.14752274678111588,0.0,NA,NA,0.0,NA,NA,NA,1091,-0.25330603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.021762960817845234,0.06416394545603055,3426.434338,0.02377,0.02213001251220703,0.0,1,0
42669.87878489494,19.99999999998181,1537,-52.0,-2.7737048194093683,-3.9883500485062946,-0.9330890571240269,-0.3596453968500007,-1739,0.14709785407725323,-0.021244635193151565,NA,NA,0.0,NA,NA,NA,3523,-0.8180077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.021637778674132885,0.669136609686177,3426.454338,0.0146,0.012639999389648438,0.0,2,0
42669.89906287193,19.99999999998181,1484,-53.0,-2.8550058011673074,-4.065049087900646,-0.9592142891999139,-0.2826799380831683,-1713,0.1448884120171674,-0.11047210300439203,NA,NA,0.0,NA,NA,NA,4581,-0.9840416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,0.020992651936856458,0.9683378146707042,3426.474338,0.01471,0.012812614440917969,0.0,2,0
42669.91922831535,19.99999999998181,1431,-53.0,-2.9363067829252465,-4.065049087900646,-0.9790027506355872,-0.20384703639728083,-1658,0.1402145922746781,-0.23369098712467695,NA,NA,0.0,NA,NA,NA,4609,-0.99059993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,0.019660131886754223,0.9812882218834353,3426.494338,0.01458,0.012797355651855469,0.0,1,0
42669.93979501724,19.99999999998181,1385,-46.0,-3.006869899167986,-3.5281558121401835,-0.9909386076897944,-0.13431558282571657,-1579,0.13350128755364807,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4609,-0.9904779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.01782259377848183,0.981046509172657,3426.514338,0.01398,0.012201309204101562,0.0,2,0
42669.95984363556,19.99999999998181,1339,-46.0,-3.0774330154107252,-3.5281558121401835,-0.9979424763689961,-0.06411562881634732,-1483,0.125343347639485,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4596,-0.98757905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.47059396433995,0.015710954797472785,0.9753123754163404,3426.534338,0.0151,0.013106107711791992,0.0,2,0
42669.98011255264,19.99999999998181,1292,-47.0,3.133655194738236,-3.6048548515345358,-0.9999684985388817,0.007937375504198565,-1377,0.11633562231759657,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4596,-0.98754483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.013533977020022474,0.9752448003723977,3426.554338,0.01448,0.012725830078125,0.0,2,0
42670.000480651855,19.99999999998181,1245,-47.0,3.0615580977076107,-3.6048548515345358,-0.9967989441847256,0.07994913928377478,-1264,0.10673304721030044,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4563,-0.97991896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.011391943366796223,0.9602411618109272,3426.574338,0.01369,0.011884450912475586,0.0,1,0
42670.0207529068,19.99999999998181,1198,-47.0,2.9894610006769855,-3.6048548515345358,-0.9884502814874937,0.15154550810662282,-1149,0.09696051502145923,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4556,-0.9781565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.009401341473226622,0.9567901522162323,3426.594338,0.0145,0.01267552375793457,0.0,2,0
