# This is CartPole simulation from 11.02.2022 at time 20:57:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
609.075487613678,40.00000000007731,2214,-58.0,-1.7351998260107897,-2.224272142429881,-0.1636639024813811,-0.9865161564944412,1564,-0.13358626609442062,0.0,NA,NA,0.0,NA,NA,NA,-92,0.10108165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.010918436187875,0.017845290489049353,0.010217499355957893,595.940002,0.02658,0.024952173233032227,0.0,0,0
609.0958127975464,19.99999999998181,2170,-44.0,-1.802694980677758,-3.3747577333514798,-0.2298257669895456,-0.9732317898772456,1564,-0.13358626609442062,0.0,NA,NA,0.0,NA,NA,NA,-2942,0.6830514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.249709193360782,0.017845290489049353,0.4665592250653141,595.960002,0.02658,0.018903255462646484,0.0,1,0
609.1159417629242,19.99999999998181,2116,-54.0,-1.8855299432235824,-4.141748127294998,-0.3095631837032701,-0.950878875196781,1564,-0.13358626609442062,0.0,NA,NA,0.0,NA,NA,NA,-3788,0.879534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5552231667927257,0.017845290489049353,0.7735800679193403,595.980002,0.03564,0.013590574264526367,0.0,1,0
609.1364488601685,19.99999999998181,2052,-64.0,-1.9837047136482635,-4.908738521238516,-0.4012749805080916,-0.9159576354931656,1544,-0.13188669527896996,0.08497854077261043,NA,NA,0.0,NA,NA,NA,-4112,0.9547481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,0.017394100391607877,0.9115439231529798,596.000002,0.017,0.01513814926147461,0.0,1,0
609.1567447185516,19.99999999998181,1972,-80.0,-2.106423176679115,-6.135923151548146,-0.5103801985153732,-0.859948866481844,1495,-0.1277227467811159,0.20819742489289256,NA,NA,0.0,NA,NA,NA,-4429,0.9356166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.01631310004531305,0.8753784454631983,596.020002,0.01638,0.01443791389465332,0.0,0,0
609.1768884658813,19.99999999998181,1884,-88.0,-2.241413486013051,-6.7495154667029595,-0.6214696115100631,-0.783438269405785,1422,-0.12151931330472104,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4359,0.9194116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.014766943506050952,0.8453176895453716,596.040002,0.01601,0.014081239700317383,0.0,2,0
609.1971743106842,20.000000000095497,1779,-105.0,-2.402481468741043,-8.053399136361163,-0.7390675842705929,-0.6736312833297085,1331,-0.11378626609442061,0.38665236051317564,NA,NA,0.0,NA,NA,NA,-4370,0.921925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.77191720764412,0.012947314351710293,0.8499457209233618,596.060002,0.0168,0.015043258666992188,0.0,2,0
609.2175221443176,19.99999999998181,1670,-109.0,-2.5696853746205783,-8.360195293984347,-0.8408702156319857,-0.5412368062715412,1228,-0.10503347639484979,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4285,0.90222883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.01103203116358747,0.8140168657339473,596.080002,0.01653,0.014669179916381836,0.0,2,0
609.2376663684845,19.99999999998181,1554,-116.0,-2.7476271460153128,-8.897088569744811,-0.923394151565029,-0.3838531501179849,1121,-0.09594077253218884,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4240,0.89191073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.0092046318340732,0.7955047534865436,596.100002,0.01714,0.015220403671264648,0.0,1,0
609.25798869133,19.99999999998181,1431,-123.0,-2.9363067829252465,-9.433981845505274,-0.9790027506355872,-0.20384703639728083,1008,-0.08633819742489271,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4206,0.8838748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,0.0074542843345797504,0.7812346160767589,596.120002,0.0154,0.013517141342163086,0.0,2,0
609.2781031131744,19.99999999998181,1304,-127.0,-3.131122342986723,-9.740778003082681,-0.9999451867986928,-0.010470119298623569,896,-0.0768206008583691,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4195,0.88147295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.005901404716240859,0.7769945531430409,596.140002,0.01561,0.013718605041503906,0.0,1,0
609.2984294891357,19.99999999998181,1176,-128.0,2.9557134233435014,-9.817477042477032,-0.9827741393677323,0.18481068959887872,782,-0.06713304721030043,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4153,0.87173927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.004506846027740426,0.759929351901306,596.160002,0.01535,0.013682842254638672,0.0,1,0
609.3187048435211,19.99999999998181,1050,-126.0,2.7624318440699107,-9.664078963688329,-0.9289755814651075,0.37014101237442654,669,-0.0575304721030043,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-3914,0.81605774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.631029693131487,0.003309755220394556,0.6659502376938384,596.180002,0.01541,0.013598442077636719,0.0,3,0
609.3390090465546,20.000000000095497,925,-125.0,2.5706842455842054,-9.587379924239478,-0.8414104217860798,0.5403966155609888,557,-0.04801287553648069,0.4758798283239082,NA,NA,0.0,NA,NA,NA,-3521,0.72492903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.608417490494835,0.002305236217281586,0.5255221053654715,596.200002,0.01563,0.013782262802124023,0.0,1,0
609.3593363761902,19.99999999998181,806,-119.0,2.388140531825814,-9.127185687927865,-0.7293314137321518,0.6841605724853346,449,-0.03883519313304721,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-2354,0.454055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.703215199749281,0.001508172225681077,0.20616595326160692,596.220002,0.01516,0.013321161270141602,0.0,2,0
609.3796262741089,19.99999999998181,695,-111.0,2.2178686643705072,-8.513593372773052,-0.6028531508545877,0.7978521658206461,349,-0.030337339055793992,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-644,0.05713801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9189414123966175,0.0009203541409862035,0.0032647522849791333,596.240002,0.01454,0.012711524963378906,0.0,1,0
609.3999257087708,19.99999999998181,590,-105.0,2.056800681642515,-8.053399136406941,-0.46709665173414866,0.8842062643629864,265,-0.02319914163090129,0.35690987124495976,NA,NA,0.0,NA,NA,NA,708,-0.25696057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.230429044005113,0.0005382001724106173,0.06602873495214467,596.260002,0.01607,0.014287471771240234,0.0,2,0
609.4200093746185,19.99999999998181,500,-90.0,1.9187424107328077,-6.902913545491663,-0.34096769283964096,0.9400750142619536,210,-0.01852532188841202,0.23369098712467606,NA,NA,0.0,NA,NA,NA,1424,-0.4231531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6815724387447464,0.00034318755106927746,0.17905854806898347,596.280002,0.01429,0.012491464614868164,0.0,2,0
609.4404408931732,19.99999999998181,422,-78.0,1.7990919092777276,-5.982525072759442,-0.2263176591374375,0.9740535494327561,186,-0.016485836909871245,0.10197424892713143,NA,NA,0.0,NA,NA,NA,1974,-0.5508642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.236731698028579,0.0002717828186188731,0.30345138850771036,596.300002,0.01463,0.012796878814697266,0.0,1,0
609.4607336521149,20.000000000095497,357,-65.0,1.699383158065161,-4.985437560604529,-0.1282327693816489,0.9917440984733475,189,-0.016740772532188843,-0.012746781115819037,NA,NA,0.0,NA,NA,NA,1990,-0.5546469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.88790311791552,0.00028025346497448844,0.3076331939260548,596.320002,0.01531,0.013406515121459961,0.0,0,0
609.4809997081757,19.99999999998181,304,-53.0,1.6180821763072215,-4.065049087900646,-0.04726823000406244,0.9988822325140653,211,-0.01861030042918455,-0.09347639484987033,NA,NA,0.0,NA,NA,NA,3285,-0.68308467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.618189929283114,0.0003463432820645066,0.46660466192023264,596.340002,0.01478,0.012835502624511719,0.0,1,0
609.5011842250824,19.99999999998181,259,-45.0,1.5490530408523675,-3.4514567727458316,0.02174157271905942,0.999763624071061,251,-0.02200944206008584,-0.16995708154521913,NA,NA,0.0,NA,NA,NA,3245,-0.6739367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3995653233739667,0.00048441553979627563,0.45419070884919677,596.360002,0.01495,0.012998104095458984,0.0,1,0
609.5215120315552,19.99999999998181,228,-31.0,1.501499636427913,-2.377670221224906,0.06924124286904935,0.9975999450109996,308,-0.026853218884120175,-0.242188841201937,NA,NA,0.0,NA,NA,NA,2958,-0.60734296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.254501158193155,0.0007210953644384684,0.36886546917918395,596.380002,0.01501,0.013286828994750977,0.0,1,0
609.5417921543121,19.99999999998181,207,-21.0,1.4692860398823147,-1.6106798272813883,0.10133604398600747,0.9948522534473478,374,-0.0324618025751073,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,1981,-0.3805064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.158801466993055,0.001053768626425243,0.14478511762037272,596.400002,0.01454,0.012726068496704102,0.0,0,0
609.5620739459991,19.99999999998181,197,-10.0,1.4539462320034584,-0.7669903939435182,0.11658436548116645,0.9931807920642414,443,-0.03832532188841202,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,395,-0.012294833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1139596455570544,0.0014688302978503934,0.00015116290908114005,596.420002,0.01448,0.012549877166748047,0.0,1,0
609.5823383331299,20.000000000095497,197,0.0,1.4539462320034584,0.0,0.11658436548116645,0.9931807920642414,500,-0.043169098712446355,-0.24218884120056033,NA,NA,0.0,NA,NA,NA,-1716,0.4780685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1139596455570544,0.0018635710836449376,0.22854949141625358,596.440002,0.01427,0.012300968170166016,0.0,1,0
609.6024878025055,19.99999999998181,208,11.0,1.4708200206702005,0.8436894333378699,0.09980984111418824,0.9950065304392532,531,-0.04580343347639485,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,-3665,0.9303244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.163311533204289,0.0020979545182265285,0.8655034438902796,596.460002,0.01439,0.012516021728515625,0.0,0,0
609.6228175163269,19.99999999998181,228,20.0,1.501499636427913,1.5339807878870364,0.06924124286904935,0.9975999450109996,522,-0.045038626609442065,0.038240343347674136,NA,NA,0.0,NA,NA,NA,-3951,0.99679434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.254501158193155,0.002028477886864743,0.9935989622262156,596.480002,0.01408,0.012380361557006836,0.0,1,0
609.643173456192,19.99999999998181,255,27.0,1.5429171177008252,2.070874063647499,0.027875597713817604,0.9996114000210768,478,-0.041299570815450645,0.186952789699741,NA,NA,0.0,NA,NA,NA,-4696,0.997652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3805932320942222,0.0017056545495404227,0.9953095015878297,596.500002,0.01409,0.012392044067382812,0.0,1,0
609.6634080410004,19.99999999998181,295,40.0,1.604276349216251,3.067961575774073,-0.033473768079294884,0.9994395963991889,409,-0.035436051502145925,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-4703,0.9993356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5737026046546227,0.0012557137460627384,0.9986716154939792,596.520002,0.01402,0.01223897933959961,0.0,2,0
609.6835923194885,19.99999999998181,339,44.0,1.6717715038832193,3.3747577333514798,-0.1008036742884983,0.9949063369231992,319,-0.027787982832618026,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4706,0.99999195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,0.0007721719899058742,0.9999839068106589,596.540002,0.0149,0.013110876083374023,0.0,1,0
609.7041034698486,20.000000000095497,397,58.0,1.760742389580586,4.448544284847118,-0.18880592812892652,0.9820144202115235,217,-0.019120171673819745,0.4333905579378447,NA,NA,0.0,NA,NA,NA,-4706,0.9999989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,0.0003655809648363389,0.9999978542339392,596.560002,0.0139,0.012209177017211914,0.0,2,0
609.724288225174,19.99999999998181,460,63.0,1.8573831792173818,4.8320394818441645,-0.2826799380831677,0.9592142891999141,107,-0.009772532188841202,0.46738197424935224,NA,NA,0.0,NA,NA,NA,-4706,0.99999845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.449872274439669,9.550238538193742e-05,0.9999969005608733,596.580002,0.01485,0.013057231903076172,0.0,2,0
609.7444813251495,19.99999999998181,535,75.0,1.9724317383088046,5.752427954576386,-0.39092413462844583,0.9204229033248796,-8,0.0,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-4706,0.9999876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8904869622878926,0.0,0.999975204621478,596.600002,0.01361,0.011833429336547852,0.0,1,0
609.7648015022278,19.99999999998181,615,80.0,2.0951502013396563,6.135923151548146,-0.5006537922642652,0.8656476074543324,-124,0.009857510729613734,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4703,0.9994428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,9.717051778444988e-05,0.9988859420155336,596.620002,0.01328,0.01158452033996582,0.0,2,0
609.7849917411804,19.99999999998181,704,89.0,2.2316744914614786,6.826214506097312,-0.6138103587392214,0.7894535094002866,-242,0.019884978540772532,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4702,0.9990343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.980371035839849,0.0003954123715669841,0.9980695036951062,596.640002,0.01401,0.012251138687133789,0.0,2,0
609.8053019046783,19.99999999998181,803,99.0,2.383538589462157,7.59320490004083,-0.7261752344924635,0.6875096572484024,-362,0.030082403433476398,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4674,0.99270344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.681256207455249,0.0009049509963344326,0.9854601154302145,596.660002,0.013,0.011233806610107422,0.0,1,0
609.825724363327,19.99999999998181,908,105.0,2.5446065721901494,8.053399136406941,-0.8270336502364504,0.5621524182786841,-482,0.04027982832618026,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4526,0.9581588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.475022607233302,0.0016224645699865537,0.9180682688955564,596.680002,0.01373,0.011983871459960938,0.0,3,0
609.8460261821747,20.000000000095497,1014,106.0,2.7072085357060276,8.130098175755078,-0.9071294094199392,0.42085179643840454,-602,0.050477253218884126,0.5098712446327587,NA,NA,0.0,NA,NA,NA,-2288,0.4386092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.328978055799574,0.002547953092523348,0.19237804141000314,596.700002,0.01376,0.01189565658569336,0.0,1,0
609.8662102222443,19.99999999998181,1124,110.0,2.875946422373448,8.4368943333787,-0.9649230454297408,0.26253288631825594,-715,0.06007982832618026,0.4801287553652433,NA,NA,0.0,NA,NA,NA,2233,-0.6109764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.271067824362635,0.0036095857717032918,0.3732921589022773,596.720002,0.01348,0.011674165725708008,0.0,1,0
