# This is CartPole simulation from 12.02.2022 at time 05:30:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31372.07415151596,19.99999999998181,729,50.0,2.270024011158619,3.834951969717591,-0.6436267955871723,0.7653394985247974,-639,0.05362145922746781,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-3988,0.83342177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,0.002875260889682993,0.694591841305968,873.18893,0.01581,0.013969182968139648,0.0,2,0
31372.094524383545,19.99999999998181,785,56.0,2.3559269352802157,4.295146206083702,-0.7069175659867559,0.7072959457676543,-722,0.060674678111587985,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-4066,0.8513808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.550391724378829,0.003681416563944814,0.7248493092504305,873.20893,0.01519,0.013406038284301758,0.0,1,0
31372.114614009857,19.99999999998181,848,63.0,2.452567724917011,4.8320394818441645,-0.7718663174173677,0.6357848598673544,-814,0.06849270386266094,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-3898,0.8125623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.015088445304603,0.00469125048241817,0.6602574700170614,873.22893,0.01609,0.014215469360351562,0.0,2,0
31372.134947776794,19.99999999998181,913,65.0,2.5522764761295775,4.985437560632867,-0.8313209369988032,0.5557926769105832,-912,0.0768206008583691,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-3475,0.7143041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.514115210604414,0.005901404716240859,0.5102303323424309,873.24893,0.01492,0.013215303421020508,0.0,2,0
31372.15523958206,19.99999999998181,981,68.0,2.6565871697058014,5.215534678815924,-0.8846723924626667,0.46621321089645396,-1011,0.0852334763948498,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-1494,0.25441715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.05745539024548,0.007264745498351417,0.06472808683118192,873.26893,0.01522,0.013525009155273438,0.0,1,0
31372.17554473877,20.000000000095497,1056,75.0,2.771635728797224,5.752427954543688,-0.9323429214008174,0.36157527143568496,-1101,0.0928815450643777,0.38240343347456907,NA,NA,0.0,NA,NA,NA,2014,-0.5601153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.008626981413546024,0.31372912438820677,873.28893,0.01578,0.013931751251220703,0.0,2,0
31372.195893526077,19.99999999998181,1135,79.0,2.89282021104019,6.059224112153793,-0.9692153941821491,0.2462143774850311,-1157,0.09764034334763949,0.2379399141633063,NA,NA,0.0,NA,NA,NA,3721,-0.95658284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,0.009533636649044927,0.9150507379274906,873.30893,0.01521,0.013343572616577148,0.0,1,0
31372.216049671173,19.99999999998181,1232,97.0,3.041616347465097,7.439806821252126,-0.9950065304392532,0.0998098411141883,-1162,0.09806523605150215,0.02124463519315226,NA,NA,0.0,NA,NA,NA,3772,-0.96832705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.251430005166918,0.009616790521836838,0.9376572669318648,873.32893,0.01466,0.012813568115234375,0.0,1,0
31372.236227989197,19.99999999998181,1337,105.0,-3.080500976986497,8.053399136406941,-0.9981344838387093,-0.06105368270656136,-1126,0.09500600858369099,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,3782,-0.97062284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.489486269214762,0.009026141667004366,0.9421086927609714,873.34893,0.01511,0.013242244720458984,0.0,2,0
31372.25662136078,19.99999999998181,1445,108.0,-2.9148310518948475,8.283496254589997,-0.9743995702166334,-0.22482321401857108,-1065,0.08982231759656653,-0.2591845493564585,NA,NA,0.0,NA,NA,NA,4550,-0.97676045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.008068048738418465,0.9540609708730621,873.36893,0.015,0.01325082778930664,0.0,1,0
31372.276828289032,19.99999999998181,1552,107.0,-2.750695107591084,8.206797215195644,-0.9245674507642057,-0.3810184102997886,-985,0.08302403433476395,-0.33991416309043826,NA,NA,0.0,NA,NA,NA,4603,-0.9890994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.006892990277220063,0.978317590151633,873.38893,0.01475,0.01302647590637207,0.0,1,0
31372.297252893448,20.000000000095497,1661,109.0,-2.583491201711549,8.360195293936824,-0.8482620660072397,-0.5295766869615102,-890,0.07495107296137339,-0.40364806866760056,NA,NA,0.0,NA,NA,NA,4557,-0.97850114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.0056176633380611175,0.9574644830778745,873.40893,0.01366,0.011892557144165039,0.0,1,0
31372.31734395027,19.99999999998181,1763,102.0,-2.427025161347214,7.823302018223885,-0.7553767301963464,-0.655290771702056,-785,0.06602832618025752,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4471,-0.95861936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.00435973985816648,0.918951069995785,873.42893,0.01495,0.013046741485595703,0.0,2,0
31372.33771276474,19.99999999998181,1858,95.0,-2.2812969864980777,7.286408742463423,-0.6522133705430422,-0.7580354340562744,-675,0.056680686695278974,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4479,-0.9602812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.0032127002442483748,0.9221399701218935,873.44893,0.01414,0.012469053268432617,0.0,1,0
31372.357895612717,19.99999999998181,1945,87.0,-2.147840657952027,6.672816427308607,-0.5455492400380935,-0.8380787711747976,-563,0.047163090128755365,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4467,-0.95750433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.613219491951797,0.002224357070493102,0.9168145459243568,873.46893,0.01587,0.014035463333129883,0.0,2,0
31372.378350019455,19.99999999998181,2023,78.0,-2.028190156496947,5.982525072759442,-0.44161133653027396,-0.8972064575380324,-450,0.03756051502145923,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4456,-0.95507145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11355531091111,0.0014107922886772647,0.9121614732293892,873.48893,0.01422,0.012566804885864258,0.0,2,0
31372.398562431335,19.99999999998181,2089,66.0,-1.9269474244964946,5.06213660002722,-0.3486694574325245,-0.9372457572343067,-336,0.02787296137339056,-0.4843776824038742,NA,NA,0.0,NA,NA,NA,4307,-0.92040396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7131263767736735,0.0007769019757225222,0.8471434447367301,873.50893,0.01469,0.012815237045288086,0.0,2,0
31372.4188849926,19.99999999998181,2150,61.0,-1.8333745964354704,4.678641403055461,-0.25957130860553246,-0.9657239438622258,-222,0.01818540772532189,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3618,-0.76041144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,0.0003307090541361971,0.5782255600996997,873.52893,0.01382,0.012021064758300781,0.0,1,0
31372.43905186653,20.000000000095497,2198,48.0,-1.7597435186169599,3.68155389090796,-0.18782492841192255,-0.9822025230404655,-111,0.008752789699570817,-0.4716309012853017,NA,NA,0.0,NA,NA,NA,1545,-0.2792073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0966972513143984,7.661132752491298e-05,0.07795671035296792,873.54893,0.01431,0.012460947036743164,0.0,3,0
31372.459354162216,19.99999999998181,2234,36.0,-1.7045202102530768,2.7611654181966654,-0.13332569618213141,-0.9910722772520428,-9,8.49785407725322e-05,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,383,-0.009412261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.905389147161193,7.221352391828917e-09,8.859065197597618e-05,873.56893,0.015,0.013225793838500977,0.0,2,0
31372.479721546173,19.99999999998181,2260,26.0,-1.66463670976805,1.9941750242531473,-0.09370271692620465,-0.9956002213944348,72,-0.006798283261802576,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,-241,0.13553318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7710153755073987,4.621665530770507e-05,0.01836924391451422,873.58893,0.01422,0.012495994567871094,0.0,1,0
31372.499902009964,19.99999999998181,2277,17.0,-1.638559036373994,1.303883669703981,-0.06771086285389653,-0.997704985981117,126,-0.011387124463519313,-0.22944206008604556,NA,NA,0.0,NA,NA,NA,115,0.052692596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6848757156828715,0.00012966660354768,0.002776509659445661,873.60893,0.01463,0.012776851654052734,0.0,2,0
31372.520413160324,19.99999999998181,2279,2.0,-1.6354910747982228,0.15339807878870362,-0.06464962843449666,-0.997908024591085,162,-0.014446351931330472,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,-1157,0.34828746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.674831055744646,0.00020869708412385568,0.12130415701405184,873.62893,0.01377,0.012097358703613281,0.0,1,0
31372.54048037529,19.99999999998181,2275,-4.0,-1.6416269979497655,-0.30679615757740725,-0.07077145995286814,-0.9974925565918472,178,-0.015806008583690988,-0.0679828326180876,NA,NA,0.0,NA,NA,NA,-2115,0.5707019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6949392003975596,0.0002498299073477132,0.3257006554041233,873.64893,0.0148,0.01283121109008789,0.0,0,0
31372.560786247253,20.000000000095497,2258,-17.0,-1.6677046713438215,-1.3038836696965692,-0.09675673437581336,-0.9953080600261048,168,-0.014956223175965667,0.04248927038606317,NA,NA,0.0,NA,NA,NA,-109,0.10498756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7812388708220035,0.00022368861168929252,0.011022388112284176,873.66893,0.01394,0.01222372055053711,0.0,2,0
31372.58098602295,19.99999999998181,2231,-27.0,-1.7091221526167337,-2.070874063647499,-0.13788512580719636,-0.9904482278651083,152,-0.013596566523605151,0.0679828326180876,NA,NA,0.0,NA,NA,NA,1860,-0.52450246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.921098532565258,0.0001848666212308203,0.27510282654745666,873.68893,0.01453,0.012777090072631836,0.0,1,0
31372.601257801056,19.99999999998181,2196,-35.0,-1.762811480192731,-2.6844663788023135,-0.19083739934520724,-0.9816216618489824,152,-0.013596566523605151,0.0,NA,NA,0.0,NA,NA,NA,3807,-0.9763541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1075043146992876,0.0001848666212308203,0.9532673718624665,873.70893,0.01325,0.011441230773925781,0.0,1,0
31372.621589660645,19.99999999998181,2147,-49.0,-1.8379765387991274,-3.7582529303232386,-0.2640127502686141,-0.9645191899053136,179,-0.01589098712446352,-0.11472103004302285,NA,NA,0.0,NA,NA,NA,4273,-0.9921709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.37815775717602,0.0002525234717898654,0.9844030358800104,873.72893,0.01422,0.012496232986450195,0.0,2,0
31372.64193558693,19.99999999998181,2094,-53.0,-1.9192775205570665,-4.065049087900646,-0.3414706873745319,-0.9398924245167447,234,-0.020564806866952792,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,4606,-0.9897783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.0004229112814750687,0.9796610440708378,873.74893,0.01328,0.011520624160766602,0.0,1,0
31372.662142038345,19.99999999998181,2027,-67.0,-2.0220542333454046,-5.138835639421572,-0.436097867991734,-0.8998992441007294,312,-0.027193133047210303,-0.331416309013177,NA,NA,0.0,NA,NA,NA,4500,-0.96531594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,0.0007394664849232811,0.9318348601489248,873.76893,0.01438,0.012491703033447266,0.0,1,0
31372.682337522507,20.000000000095497,1958,-69.0,-2.127898907709514,-5.292233718180192,-0.52872911856438,-0.8487906215210755,405,-0.0350961373390558,-0.3951502145903879,NA,NA,0.0,NA,NA,NA,4341,-0.9282512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.0012317388561218666,0.8616503030646108,873.78893,0.01346,0.011657238006591797,0.0,1,0
31372.702606916428,19.99999999998181,1877,-81.0,-2.2521513515282505,-6.212622190942497,-0.6298460767010893,-0.7767199750645309,507,-0.04376394849785408,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4042,-0.8589857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.0019152831881228244,0.7378564707114812,873.80893,0.01368,0.011924266815185547,0.0,0,0
31372.723078012466,19.99999999998181,1785,-92.0,-2.3932775840137297,-7.056311624280367,-0.7328363435866415,-0.6804049481878874,612,-0.05268669527896996,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,3384,-0.7062496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.727777594142595,0.002775887859419035,0.4987884899975512,873.82893,0.01337,0.01165318489074707,0.0,1,0
31372.743313074112,19.99999999998181,1691,-94.0,-2.5374717780749796,-7.2097097030690716,-0.8230017923960503,-0.5680387748322191,715,-0.06143948497854078,-0.4376394849789391,NA,NA,0.0,NA,NA,NA,2593,-0.52251095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.003774810314428338,0.2730176884776405,873.84893,0.01509,0.01323246955871582,0.0,2,0
