# This is CartPole simulation from 12.02.2022 at time 15:45:02
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68245.59697532654,39.99999999996362,2211,-57.0,-1.7398017683744467,-2.1859226227390267,-0.16820204392654278,-0.9857525411678802,-2103,0.17803004291845495,0.0,NA,NA,0.0,NA,NA,NA,2945,-0.77635705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0269101932388516,0.03169469618154691,0.6027302763985887,2882.370562,0.02798,0.026581287384033203,0.0,1,0
68245.6169822216,19.99999999998181,2166,-45.0,-1.8088309038293002,-3.4514567727458316,-0.23579307858400772,-0.9718032846681863,-2103,0.17803004291845495,0.0,NA,NA,0.0,NA,NA,NA,3541,-0.8222288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2718692386479233,0.03169469618154691,0.6760601820023027,2882.390562,0.0189,0.017138242721557617,0.0,1,0
68245.6374938488,19.99999999998181,2111,-55.0,-1.8931998471630105,-4.21844716668935,-0.31684715646999556,-0.9484766098522821,-2085,0.17650042918454936,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,4208,-0.9770266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5842056612980464,0.031152401502330125,0.9545809414738784,2882.410562,0.01448,0.012714147567749023,0.0,1,0
68245.65769028664,19.99999999998181,2045,-66.0,-1.9944425791634628,-5.06213660002722,-0.4110870877770407,-0.9115960762656845,-2037,0.17242145922746782,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4466,-0.95726883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,0.029729159602129348,0.9163636207661199,2882.430562,0.01486,0.012925863265991211,0.0,0,0
68245.67785978317,19.99999999998181,1977,-68.0,-2.0987532727396867,-5.215534678815924,-0.5037695258815051,-0.8638381010311617,-1966,0.16638798283261805,-0.3016738197427631,NA,NA,0.0,NA,NA,NA,4599,-0.98824036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.404765299835546,0.027684960831107597,0.9766190115317528,2882.450562,0.01433,0.012413501739501953,0.0,1,0
68245.69820475578,19.99999999998181,1898,-79.0,-2.2199377549826522,-6.059224112153793,-0.6045026876551721,-0.7966031010595386,-1878,0.1589098712446352,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4590,-0.986176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.02525234717898654,0.9725431304834729,2882.470562,0.01432,0.012520790100097656,0.0,1,0
68245.71853661537,19.99999999998181,1813,-85.0,-2.3503261219529317,-6.519418348519904,-0.7029450664800021,-0.7112441447993969,-1778,0.15041201716738198,-0.42489270386304795,NA,NA,0.0,NA,NA,NA,4582,-0.9843529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.02262377490836081,0.9689506055089261,2882.490562,0.01552,0.013648509979248047,0.0,1,0
68245.73889422417,19.99999999998181,1719,-94.0,-2.494520316014182,-7.2097097030690716,-0.7978521658206457,-0.6028531508545882,-1670,0.1412343347639485,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4576,-0.9829372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.01994713731621507,0.9661655720893947,2882.510562,0.01515,0.013392925262451172,0.0,1,0
68245.75918531418,19.99999999998181,1620,-99.0,-2.6463844140148605,-7.59320490004083,-0.8798697703684203,-0.475214885280147,-1560,0.13188669527896996,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4550,-0.97687656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.017394100391607877,0.9542878073686758,2882.530562,0.01586,0.014041423797607422,0.0,1,0
68245.77933454514,19.99999999998181,1516,-104.0,-2.805918415954967,-7.976700097012589,-0.9441884264391887,-0.32940585207049494,-1447,0.12228412017167382,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4499,-0.96507615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.014953406046160364,0.9313719724228555,2882.550562,0.01445,0.012572526931762695,0.0,1,0
