# This is CartPole simulation from 12.02.2022 at time 09:10:35
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44578.842576265335,39.99999999996362,1797,-49.0,-2.374869814559102,-1.8791264651616193,-0.7201881576614881,-0.6937787958450097,-751,0.06313905579399141,0.0,NA,NA,0.0,NA,NA,NA,3296,-0.6858287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6400066361039825,0.003986540366556761,0.470360986211972,1014.327042,0.02746,0.026091814041137695,0.0,0,0
44578.88312673569,39.99999999996362,1717,-80.0,-2.497588277589953,-3.067961575774073,-0.7996979383776629,-0.6004025377648863,-751,0.06313905579399141,0.0,NA,NA,0.0,NA,NA,NA,3781,-0.877817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.003986540366556761,0.7705626418030853,1014.367042,0.02437,0.022743701934814453,0.0,0,0
44578.903331279755,19.99999999998181,1667,-50.0,-2.5742873169842353,-3.834951969717591,-0.8433520435222928,-0.5373614525501181,-730,0.06135450643776824,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,4178,-0.96991843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.0037643754602221446,0.9407417605656612,1014.387042,0.01544,0.013624429702758789,0.0,1,0
44578.92356586456,20.000000000095497,1615,-52.0,-2.6540543179542886,-3.988350048483624,-0.8834887070427704,-0.46845245706250044,-680,0.05710557939914163,-0.21244635193031602,NA,NA,0.0,NA,NA,NA,4529,-0.9720254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.0032610471985116693,0.944833367435649,1014.407042,0.01449,0.012620925903320312,0.0,1,0
44578.94369888306,19.99999999998181,1568,-47.0,-2.7261514149849138,-3.6048548515345358,-0.9149383284553336,-0.4035936757722551,-606,0.050817167381974254,-0.3144206008586549,NA,NA,0.0,NA,NA,NA,4410,-0.94445455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.002582384500727588,0.8919943984193566,1014.427042,0.01422,0.012465715408325195,0.0,1,0
44578.96412062645,19.99999999998181,1518,-50.0,-2.802850454379196,-3.834951969717591,-0.9431733799970377,-0.3323010310922366,-515,0.043084120171673825,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4503,-0.9660244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.0018562414109672314,0.9332031390840712,1014.447042,0.01432,0.012740135192871094,0.0,1,0
44578.98434662819,19.99999999998181,1463,-55.0,-2.887219397712906,-4.21844716668935,-0.9678211989526389,-0.2516388818483277,-414,0.03450128755364807,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4465,-0.95714456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.0011903388428595113,0.9161257057316199,1014.467042,0.01361,0.011834383010864258,0.0,1,0
44579.00461602211,19.99999999998181,1405,-58.0,-2.976190283410273,-4.448544284872406,-0.9863521852567902,-0.1646492230141232,-307,0.025408583690987127,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4249,-0.90686816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,0.000645596125181897,0.8224098592063775,1014.487042,0.0148,0.013071060180664062,0.0,1,0
44579.025015592575,19.99999999998181,1347,-58.0,-3.06516116910764,-4.448544284872406,-0.9970805357421532,-0.0763570903331236,-197,0.016060944206008586,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,2938,-0.6026153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,0.00025795392878852076,0.3631451959863661,1014.507042,0.01397,0.012249469757080078,0.0,2,0
44579.04532957077,20.000000000095497,1286,-61.0,3.124451310010922,-4.678641403028866,-0.9998530907673503,0.017140504163439343,-89,0.006883261802575108,-0.45888412016948277,NA,NA,0.0,NA,NA,NA,1954,-0.3740965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.762195988628966,4.7379293042789526e-05,0.13994820088500148,1014.527042,0.01434,0.012629985809326172,0.0,2,0
