# This is CartPole simulation from 12.02.2022 at time 00:13:51
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12374.623006343842,39.99999999996362,1632,-71.0,-2.6279766445602326,-2.7228158984994897,-0.8709735523714455,-0.491329900443139,849,-0.07282660944206008,0.0,NA,NA,0.0,NA,NA,NA,1611,-0.46661264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.005303715042826355,0.21772735304822177,3610.54541,0.02765,0.026116132736206055,0.0,0,0
12374.6635119915,39.99999999996362,1540,-92.0,-2.769102877045712,-3.5281558121401835,-0.9314241151745846,-0.36393559549904203,849,-0.07282660944206008,0.0,NA,NA,0.0,NA,NA,NA,1625,-0.37734762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.005303715042826355,0.14239122506796154,3610.58541,0.02327,0.02149510383605957,0.0,0,0
12374.683753967285,19.99999999998181,1488,-52.0,-2.848869878015765,-3.9883500485062946,-0.9574617407692865,-0.2885602449455707,855,-0.07333648068669528,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,1447,-0.3360982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,0.00537823939951003,0.11296199609228097,3610.60541,0.01545,0.013627767562866211,0.0,1,0
12374.70385837555,19.99999999998181,1432,-56.0,-2.9347728021373607,-4.295146206083702,-0.9786889014767007,-0.20534856738319052,870,-0.07461115879828327,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,933,-0.13713817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.005566825017222643,0.018806878489423307,3610.62541,0.01424,0.012451648712158203,0.0,1,0
12374.724263906479,19.99999999998181,1374,-58.0,-3.023743687834728,-4.448544284872406,-0.9930638438764637,-0.11757636661039729,888,-0.07614077253218884,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,4,0.07840698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.005797417241798523,0.006147654845770012,3610.64541,0.01463,0.012861967086791992,0.0,1,0
12374.74451303482,19.99999999998181,1315,-59.0,-3.114248554319981,-4.525243324266757,-0.9996261734109365,-0.027340691867768014,901,-0.07724549356223176,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,-1085,0.3314101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.69854405808409,0.005966866275672788,0.1098326610080882,3610.66541,0.01434,0.012531042098999023,0.0,1,0
12374.76477098465,19.99999999998181,1250,-65.0,3.069228001647039,-4.985437560632867,-0.9973828209763553,0.07230151050460572,902,-0.0773304721030043,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,-2101,0.5673497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.420160526094275,0.005980001915673526,0.32188565067878017,3610.68541,0.01455,0.012813568115234375,0.0,3,0
12374.785079717636,19.99999999998181,1182,-68.0,2.9649173080708153,-5.215534678815924,-0.9844334657969125,0.17575764967442833,887,-0.0760557939914163,0.06373390557945748,NA,NA,0.0,NA,NA,NA,-2424,0.6422893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.79073464369789,0.005784483799664757,0.41253552034801544,3610.70541,0.01378,0.012040853500366211,0.0,1,0
12374.805291175842,19.99999999998181,1110,-72.0,2.854470691343049,-5.522330836393331,-0.9590628870632267,0.28319318257674975,857,-0.07350643776824035,0.12746781115891356,NA,NA,0.0,NA,NA,NA,-4204,0.8835725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.148002927736465,0.005403196393376192,0.7807003960236933,3610.72541,0.01399,0.012238740921020508,0.0,1,0
12374.825652360916,19.99999999998181,1037,-73.0,2.742490093827397,-5.599029875787682,-0.9214101027348544,0.38859158840374436,805,-0.06908755364806868,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-4527,0.95849496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.004773090069074767,0.9187125907641622,3610.74541,0.01485,0.013079404830932617,0.0,1,0
12374.845961093903,19.99999999998181,958,-79.0,2.6213056115844315,-6.059224112153793,-0.8676765184572558,0.49712921792819154,730,-0.06271416309012876,0.318669527897286,NA,NA,0.0,NA,NA,NA,-4570,0.9685171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8712431093240305,0.003933066252095268,0.9380254207458485,3610.76541,0.01434,0.012564897537231445,0.0,1,0
12374.866388559341,19.99999999998181,881,-77.0,2.503189090917237,-5.90582603336509,-0.8030481204584187,0.5959141852886211,639,-0.05498111587982833,0.3866523605153728,NA,NA,0.0,NA,NA,NA,-4574,0.96931016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.265955624887065,0.003022923103391111,0.9395621949091861,3610.78541,0.01526,0.013437271118164062,0.0,3,0
