# This is CartPole simulation from 12.02.2022 at time 02:35:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20897.63639140129,40.00000000041837,1645,-69.0,-2.6080348943177194,-2.646116859075055,-0.8610030478273686,-0.5085997951552695,-2096,0.17743519313304723,0.0,NA,NA,0.0,NA,NA,NA,-1,0.07982403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.03148324776216177,0.006371875829191964,3426.990818,0.02844,0.027131080627441406,0.0,0,0
20897.656536340714,19.99999999998181,1600,-45.0,-2.677064029772573,-3.4514567727458316,-0.8940328421257441,-0.4480014254447907,-2096,0.17743519313304723,0.0,NA,NA,0.0,NA,NA,NA,-132,0.030657712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.03148324776216177,0.0009398953277712924,3427.010818,0.01882,0.017022371292114258,0.0,2,0
20897.67665886879,19.99999999998181,1552,-48.0,-2.750695107591084,-3.681553890928887,-0.9245674507642057,-0.3810184102997886,-2096,0.17743519313304723,0.0,NA,NA,0.0,NA,NA,NA,2041,-0.47387207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.03148324776216177,0.22455473450305874,3427.030818,0.01471,0.01286935806274414,0.0,1,0
20897.696984291077,19.99999999998181,1497,-55.0,-2.835064050924794,-4.21844716668935,-0.9533868094069554,-0.30175087679876883,-2086,0.17658540772532189,-0.042489270386305907,NA,NA,0.0,NA,NA,NA,4267,-0.9907692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.03118240622151817,0.9816236224857313,3427.050818,0.01503,0.013326644897460938,0.0,1,0
20897.717369794846,19.99999999998181,1440,-57.0,-2.9225009558342756,-4.371845245478053,-0.9760952651958094,-0.21734312333801273,-2050,0.17352618025751074,-0.15296137339069654,NA,NA,0.0,NA,NA,NA,4642,-0.998157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.03011133523476211,0.9963174453262127,3427.070818,0.01516,0.013504505157470703,0.0,1,0
20897.737521648407,19.99999999998181,1393,-47.0,-2.9945980528649008,-3.6048548515345358,-0.9892157330181001,-0.14646581017241883,-1984,0.1679175965665236,-0.2804291845496115,NA,NA,0.0,NA,NA,NA,4631,-0.9956852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,0.028196319236677782,0.9913890568578978,3427.090818,0.01734,0.015469074249267578,0.0,1,0
20897.757890224457,19.99999999998181,1346,-47.0,-3.066695149895526,-3.6048548515345358,-0.9971964928923992,-0.07482749870936009,-1897,0.16052446351931332,-0.36965665236085055,NA,NA,0.0,NA,NA,NA,4620,-0.99312973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.025768103388163353,0.9863066610560054,3427.110818,0.01429,0.012540578842163086,0.0,2,0
20897.778098344803,19.99999999998181,1304,-42.0,-3.131122342986723,-3.2213596545627765,-0.9999451867986928,-0.010470119298623569,-1797,0.1520266094420601,-0.42489270386304795,NA,NA,0.0,NA,NA,NA,4604,-0.98934513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.023112089978448675,0.9788037927934887,3427.130818,0.01511,0.013311624526977539,0.0,1,0
20897.79842019081,19.99999999998181,1258,-46.0,3.081499847950124,-3.5281558121401835,-0.9981949706385396,0.060056644860707005,-1688,0.1427639484978541,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4595,-0.98723435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.495641312916637,0.020381544990697935,0.9746316697556381,3427.150818,0.0139,0.012158870697021484,0.0,1,0
20897.81868648529,19.99999999998181,1211,-47.0,3.0094027509194987,-3.6048548515345358,-0.9912756301839077,0.13180525408152974,-1576,0.13324635193133047,-0.47587982832661396,NA,NA,0.0,NA,NA,NA,4587,-0.9855168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.017754590303007977,0.9712433366217397,3427.170818,0.01575,0.013933420181274414,0.0,1,0
