# This is CartPole simulation from 12.02.2022 at time 14:48:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
64826.83200883865,39.99999999996362,1674,-62.0,-2.5635494514690356,-2.377670221224906,-0.8375334198766483,-0.546386100289645,522,-0.045038626609442065,0.0,NA,NA,0.0,NA,NA,NA,569,-0.05278774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.002028477886864743,0.0027865454714531973,3805.357858,0.02776,0.026162385940551758,0.0,1,0
64826.85209608078,19.99999999998181,1633,-41.0,-2.626442663772347,-3.144660615168424,-0.8702188372967856,-0.49266537854189685,522,-0.045038626609442065,0.0,NA,NA,0.0,NA,NA,NA,623,-0.1448567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.002028477886864743,0.020983465348969554,3805.377858,0.01881,0.017086505889892578,0.0,1,0
64826.872390031815,19.99999999998181,1586,-47.0,-2.698539760802972,-3.6048548515345358,-0.9034471015100384,-0.4286995856927208,524,-0.045208583690987125,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,1056,-0.24521795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.0020438160393449873,0.060131842586309325,3805.397858,0.01452,0.012742757797241211,0.0,0,0
64826.89270067215,19.99999999998181,1535,-51.0,-2.77677278098514,-3.9116510091119423,-0.9341880423567773,-0.35678102740702455,530,-0.04571845493562232,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,1135,-0.18409432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.002090177121700529,0.03389072038968899,3805.417858,0.0152,0.013436317443847656,0.0,1,0
64826.91292929649,19.99999999998181,1480,-55.0,-2.86114172431885,-4.21844716668935,-0.9609307237547033,-0.276788988480868,541,-0.046653218884120176,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,823,-0.11173235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.0021765228322496275,0.012484117768299052,3805.437858,0.01595,0.014131307601928711,0.0,1,0
64826.93327188492,20.000000000436557,1422,-58.0,-2.9501126100162174,-4.448544284771257,-0.9817236402713256,-0.1903120966528843,555,-0.04784291845493562,-0.05948497853947386,NA,NA,0.0,NA,NA,NA,-25,0.08536874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.703164411776699,0.0022889448462856195,0.007287821355728363,3805.457858,0.01499,0.01329350471496582,0.0,1,0
64826.953464746475,19.99999999998181,1362,-60.0,-3.0421514572893558,-4.6019423636611085,-0.995059797206905,-0.099277389080058,565,-0.048692703862660947,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,-356,0.16231199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.002370979409456796,0.026345180828075465,3805.477858,0.01652,0.014784574508666992,0.0,1,0
64826.97392177582,19.99999999998181,1296,-66.0,3.139791117889778,-5.06213660002722,-0.9999983772349996,0.001801534725525279,568,-0.048947639484978545,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-293,0.14756748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.0023958714111514305,0.021776161390406834,3805.497858,0.01472,0.013019800186157227,0.0,2,0
64826.99413919449,19.99999999998181,1228,-68.0,3.0354804243135547,-5.215534678815924,-0.9943753780505806,0.10591320751806613,566,-0.04877768240343348,0.008497854077261112,NA,NA,0.0,NA,NA,NA,-217,0.13010535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.214141406390798,0.002379262300650224,0.016927401172602607,3805.517858,0.01479,0.012959003448486328,0.0,1,0
64827.01445841789,19.99999999998181,1160,-68.0,2.9311697307373312,-5.215534678815924,-0.9779426648041777,0.20887351281506183,564,-0.048607725321888416,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-1221,0.19100085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.591755990390759,0.0023627109609681523,0.036481324321990805,3805.537858,0.0147,0.012899398803710938,0.0,2,0
64827.03467082977,19.99999999998181,1094,-66.0,2.829926998736879,-5.06213660002722,-0.9518241266427321,0.3066444715640578,558,-0.04809785407725322,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1505,0.256984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.002313403566836744,0.06604077391108376,3805.557858,0.01478,0.012934207916259766,0.0,1,0
64827.05493187904,19.99999999998181,1024,-70.0,2.722548343584884,-5.368932757604627,-0.9134782158565387,0.4068876370148826,542,-0.046738197424892707,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-2938,0.5895863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.412269483156795,0.0021844590985282473,0.34761202582945216,3805.577858,0.01594,0.014111042022705078,0.0,1,0
64827.07526707649,19.99999999998181,957,-67.0,2.6197716307965457,-5.138835639421572,-0.8669129112235996,0.49845963161907436,510,-0.04401888412017168,0.135965665236175,NA,NA,0.0,NA,NA,NA,-4051,0.84789383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.863203397526393,0.0019376621591851025,0.718923953928666,3805.597858,0.01412,0.01236724853515625,0.0,2,0
64827.09552311897,19.99999999998181,889,-68.0,2.5154609372203223,-5.215534678815924,-0.8103004361516426,0.5860146782909603,456,-0.039430042918454936,0.22944206008604587,NA,NA,0.0,NA,NA,NA,-4310,0.9081429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.327543726681342,0.0015547282845511982,0.8247235709720968,3805.617858,0.01537,0.013552665710449219,0.0,0,0
64827.11590266228,19.99999999998181,818,-71.0,2.406548301280442,-5.445631796998979,-0.7418010105837263,0.6706200568853891,381,-0.033056652360515026,0.3186695278972853,NA,NA,0.0,NA,NA,NA,-4191,0.8805884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.79147472639578,0.0010927422652839437,0.7754359518503549,3805.637858,0.01442,0.01265263557434082,0.0,1,0
