# This is CartPole simulation from 12.02.2022 at time 10:36:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
49716.995775699615,39.99999999996362,2134,34.0,-1.857918289041641,1.303883669703981,-0.28319318257674997,-0.9590628870632267,-141,0.011302145922746781,0.0,NA,NA,0.0,NA,NA,NA,759,-0.26877832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.0001277385024590617,0.07224178752062471,1787.199746,0.02864,0.027088165283203125,0.0,1,0
49717.036081790924,39.99999999996362,2123,-11.0,-1.874792077708383,-0.42184471666893497,-0.29933512401422385,-0.9541480406789028,-141,0.011302145922746781,0.0,NA,NA,0.0,NA,NA,NA,492,-0.11424618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.514845334638116,0.0001277385024590617,0.013052190134408781,1787.239746,0.02704,0.025628328323364258,0.0,0,0
49717.056250572205,19.99999999998181,2101,-22.0,-1.9085396550418672,-1.6873788666757399,-0.33135875697042194,-0.9435048352706078,-140,0.01121716738197425,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,-377,0.087611005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6425236148673292,0.00012582484407522702,0.0076756881463302395,1787.259746,0.01407,0.012326240539550781,0.0,2,0
49717.07654047012,19.99999999998181,2073,-28.0,-1.9514911171026648,-2.147573103041851,-0.3715656070211582,-0.9284066995013545,-141,0.011302145922746781,0.004248927038630469,NA,NA,0.0,NA,NA,NA,364,-0.00499451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8083175801306064,0.0001277385024590617,2.4945132211075813e-05,1787.279746,0.01407,0.012461662292480469,0.0,1,0
49717.09673523903,19.99999999998181,2033,-40.0,-2.0128503486180906,-3.067961575774073,-0.4277969448998834,-0.9038748663030332,-141,0.011302145922746781,0.0,NA,NA,0.0,NA,NA,NA,-43,-0.08236311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.051566525931969,0.0001277385024590617,0.006783681281092913,1787.299746,0.01431,0.012701988220214844,0.0,2,0
49717.11715197563,19.99999999998181,1983,-50.0,-2.0895493880123728,-3.834951969717591,-0.49579763444423836,-0.8684380839642498,-140,0.01121716738197425,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,1370,-0.31826425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.366216644942882,0.00012582484407522702,0.10129213027363448,1787.319746,0.01417,0.012532472610473633,0.0,0,0
49717.13744902611,20.000000000209184,1924,-59.0,-2.1800542544976254,-4.525243324215311,-0.5722590643379224,-0.8200729012003053,-135,0.010792274678111589,-0.021244635192910824,NA,NA,0.0,NA,NA,NA,2154,-0.4206537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.0001164731927278086,0.17694953602075714,1787.339746,0.01356,0.01183009147644043,0.0,2,0
49717.157651901245,19.99999999998181,1857,-67.0,-2.2828309672859635,-5.138835639421572,-0.6533754145188553,-0.7570340598033315,-117,0.00926266094420601,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,2620,-0.52880114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,8.579688776731936e-05,0.27963064901726753,1787.359746,0.0144,0.012692928314208984,0.0,2,0
49717.17779302597,19.99999999998181,1783,-74.0,-2.396345545589501,-5.6757289151820345,-0.7349203476816076,-0.6781534358561822,-85,0.0065433476394849786,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,2597,-0.52344733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,4.281539833115364e-05,0.273997112274035,1787.379746,0.01362,0.011845588684082031,0.0,1,0
49717.198275089264,19.99999999998181,1707,-76.0,-2.5129280854688094,-5.829126993970737,-0.8088135502601577,-0.5880651672353664,-41,0.0028042918454935623,-0.18695278969974086,NA,NA,0.0,NA,NA,NA,2671,-0.5407244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,7.864052754701689e-06,0.29238287319266476,1787.399746,0.01433,0.01267242431640625,0.0,1,0
