# This is CartPole simulation from 12.02.2022 at time 02:04:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
19033.36410832405,39.99999999996362,1848,-80.0,-2.296636794376934,-3.067961575774073,-0.6637642978739207,-0.7479418138250736,-1714,0.14497339055793992,0.0,NA,NA,0.0,NA,NA,NA,1316,-0.22603783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.021017283969864985,0.05109310064281036,1588.230818,0.02693,0.025327205657958984,0.0,2,0
19033.40462088585,39.99999999996362,1734,-114.0,-2.471510604195897,-4.371845245478053,-0.7837707117186681,-0.6210502970388249,-1714,0.14497339055793992,0.0,NA,NA,0.0,NA,NA,NA,2361,-0.5482662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.021017283969864985,0.3005957958080785,1588.270818,0.02321,0.0215299129486084,0.0,2,0
19033.425031900406,19.99999999998181,1668,-66.0,-2.5727533361963495,-5.06213660002722,-0.8425267494567961,-0.5386545056432418,-1703,0.14403862660944206,-0.04673819742493594,NA,NA,0.0,NA,NA,NA,4058,-0.94208914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.020747125955534268,0.8875319484882347,1588.290818,0.01427,0.01244664192199707,0.0,1,0
19033.445179462433,19.99999999998181,1597,-71.0,-2.68166597213623,-5.445631796998979,-0.896085044746978,-0.44388240850568333,-1666,0.14089442060085838,-0.15721030042932657,NA,NA,0.0,NA,NA,NA,4595,-0.98721534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.019851237756451586,0.9745941278027637,1588.310818,0.01509,0.013111591339111328,0.0,1,0
19033.465351819992,19.99999999998181,1529,-68.0,-2.785976665712454,-5.215534678815924,-0.937432199490839,-0.34816787812457356,-1603,0.13554077253218885,-0.26768240343372,NA,NA,0.0,NA,NA,NA,4610,-0.9907794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.01837130101862256,0.981643819210376,1588.330818,0.01397,0.012129068374633789,0.0,1,0
19033.48571896553,19.99999999998181,1461,-68.0,-2.8902873592886773,-5.215534678815924,-0.9685886614111721,-0.24866846399516324,-1519,0.12840257510729614,-0.3569098712449605,NA,NA,0.0,NA,NA,NA,4580,-0.98391443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.016487221294184826,0.9680876152239115,1588.350818,0.01363,0.011888504028320312,0.0,1,0
19033.50594353676,20.000000000209184,1391,-70.0,-2.997666014440672,-5.36893275754359,-0.989660428353352,-0.14343024977828048,-1421,0.12007467811158799,-0.41639484978105196,NA,NA,0.0,NA,NA,NA,4580,-0.9838449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.014417928323601469,0.9679507406008412,1588.370818,0.01438,0.012462615966796875,0.0,3,0
19033.526228666306,19.99999999998181,1322,-69.0,-3.103510688804781,-5.292233718210276,-0.999274969607511,-0.03807276081278781,-1313,0.11089699570815452,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4521,-0.97011364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.012298143657094442,0.9411204649354801,1588.390818,0.01451,0.012632369995117188,0.0,1,0
19033.546622991562,19.99999999998181,1251,-71.0,3.070761982434924,-5.445631796998979,-0.9974925565918472,0.07077145995286833,-1201,0.10137939914163091,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4499,-0.96492624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.010277782570318115,0.9310826540988728,1588.410818,0.01398,0.012171745300292969,0.0,2,0
19033.56666493416,19.99999999998181,1179,-72.0,2.9603153657071584,-5.522330836393331,-0.9836142179926908,0.18028607867117002,-1087,0.09169184549356224,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4429,-0.9486741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.763467064441906,0.00840739453001529,0.8999825152930185,1588.430818,0.01382,0.011895895004272461,0.0,1,0
