# This is CartPole simulation from 12.02.2022 at time 02:09:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
19298.269201040268,39.99999999996362,1727,-77.0,-2.4822484697110965,-2.952913016682545,-0.7903941534985457,-0.6125986305202759,-1703,0.14403862660944206,0.0,NA,NA,0.0,NA,NA,NA,-3433,0.8764897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.16155746538308,0.020747125955534268,0.7682341922547984,1849.510818,0.02783,0.026338577270507812,0.0,1,0
19298.28949022293,19.99999999998181,1679,-48.0,-2.5558795475296074,-3.681553890928887,-0.8333180972147095,-0.552793767018457,-1703,0.14403862660944206,0.0,NA,NA,0.0,NA,NA,NA,-444,0.10314952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.020747125955534268,0.010639823140092597,1849.530818,0.01705,0.015190362930297852,0.0,0,0
19298.309800624847,19.99999999998181,1621,-58.0,-2.6448504332269747,-4.448544284872406,-0.8791397649408921,-0.47656402896113875,-1705,0.14420858369098713,0.008497854077261459,NA,NA,0.0,NA,NA,NA,1431,-0.33228993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.02079611561016044,0.1104166003429441,1849.550818,0.0132,0.01127934455871582,0.0,1,0
19298.330073833466,19.99999999998181,1559,-62.0,-2.739957242075884,-4.755340442449812,-0.9204229033248792,-0.39092413462844683,-1699,0.14369871244635193,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,3525,-0.9110147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.02064931995873934,0.8299477400587563,1849.570818,0.01371,0.011827230453491211,0.0,1,0
19298.350422143936,19.99999999998181,1494,-65.0,-2.839665993288451,-4.985437560632867,-0.9547653493139485,-0.2973602659223553,-1671,0.14131931330472103,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,4589,-0.9860056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.0199711483129179,0.9722070516461692,1849.590818,0.0145,0.012606620788574219,0.0,1,0
19298.37053990364,20.000000000209184,1432,-62.0,-2.9347728021373607,-4.755340442395751,-0.9786889014767007,-0.20534856738319052,-1616,0.13664549356223177,-0.2336909871220188,NA,NA,0.0,NA,NA,NA,4616,-0.99219507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.018671990910865924,0.9844510565153577,1849.610818,0.01422,0.012345314025878906,0.0,1,0
19298.390940904617,19.99999999998181,1376,-56.0,-3.0206757262589568,-4.295146206083702,-0.992698451119804,-0.12062249020950434,-1537,0.12993218884120172,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4617,-0.9924708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.016882373697065706,0.9849982905926744,1849.630818,0.01356,0.011751413345336914,0.0,1,0
19298.41113972664,19.99999999998181,1320,-56.0,-3.106578650380553,-4.295146206083702,-0.9993870724132388,-0.035006849234055164,-1442,0.12185922746781117,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4591,-0.98646766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.014849671319051743,0.9731184431869657,1849.650818,0.01465,0.012764453887939453,0.0,1,0
19298.43126988411,19.99999999998181,1261,-59.0,3.086101790313781,-4.525243324266757,-0.998460777076467,0.05546238941713299,-1336,0.11285150214592275,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4576,-0.9829464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.012735461536591207,0.9661836171617324,1849.670818,0.01424,0.012462377548217773,0.0,4,0
19298.451790094376,19.99999999998181,1204,-57.0,2.9986648854042994,-4.371845245478053,-0.9898032029278959,0.1424416353236601,-1225,0.10341888412017168,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4540,-0.97448635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.010695465592661497,0.9496236483109897,1849.690818,0.01254,0.010781049728393555,0.0,1,0
