# This is CartPole simulation from 12.02.2022 at time 06:42:22
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35685.46014523506,39.99999999996362,2228,-71.0,-1.7137240949803907,-2.7228158984994897,-0.14244163532366036,-0.9898032029278958,-1096,0.09245665236051502,0.0,NA,NA,0.0,NA,NA,NA,-3125,0.80498075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.936850273716359,0.008548232565713128,0.6479940156825705,832.581634,0.02817,0.026673555374145508,0.0,0,0
35685.48028254509,19.99999999998181,2178,-50.0,-1.7904231343746728,-3.834951969717591,-0.21786541036161577,-0.9759788230120389,-1096,0.09245665236051502,0.0,NA,NA,0.0,NA,NA,NA,-218,0.05078305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.205615000104028,0.008548232565713128,0.002578918097751473,832.601634,0.02817,0.018571138381958008,0.0,0,0
35685.50073027611,19.99999999998181,2116,-62.0,-1.8855299432235824,-4.755340442449812,-0.3095631837032701,-0.950878875196781,-1096,0.09245665236051502,0.0,NA,NA,0.0,NA,NA,NA,1603,-0.3721435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5552231667927257,0.008548232565713128,0.13849078980507556,832.621634,0.0356,0.013723134994506836,0.0,1,0
35685.52100300789,19.99999999998181,2044,-72.0,-1.9959765599513486,-5.522330836393331,-0.4124849744321139,-0.9109644042813848,-1089,0.0918618025751073,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,3129,-0.72641087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9839224278752194,0.00843859077234799,0.5276727459286121,832.641634,0.01632,0.014358997344970703,0.0,2,0
35685.54135847092,20.000000000095497,1963,-81.0,-2.1202290037700853,-6.212622190907182,-0.522203488051168,-0.8528209173485332,-1064,0.089737339055794,-0.10622317596515818,NA,NA,0.0,NA,NA,NA,3972,-0.84257495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.495371028427888,0.00805279002081453,0.7099325531635401,832.661634,0.01643,0.014546871185302734,0.0,2,0
35685.561506032944,19.99999999998181,1877,-86.0,-2.2521513515282505,-6.596117387914256,-0.6298460767010893,-0.7767199750645309,-1014,0.08548841201716739,-0.21244635193152328,NA,NA,0.0,NA,NA,NA,4259,-0.9092841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.00730826858921697,0.8267976014960823,832.681634,0.01613,0.014188289642333984,0.0,1,0
35685.58186030388,19.99999999998181,1785,-92.0,-2.3932775840137297,-7.056311624280367,-0.7328363435866415,-0.6804049481878874,-945,0.07962489270386267,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4464,-0.95689285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.727777594142595,0.006340123538101642,0.9156439225819355,832.701634,0.01634,0.014537811279296875,0.0,1,0
35685.60209298134,19.99999999998181,1689,-96.0,-2.540539739650751,-7.363107781857774,-0.8247406375937697,-0.5655111676186618,-858,0.07223175965665236,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4387,-0.9390507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.005217427103096392,0.8818161691633577,832.721634,0.01636,0.014391183853149414,0.0,1,0
35685.62247490883,19.99999999998181,1586,-103.0,-2.698539760802972,-7.900001057618237,-0.9034471015100384,-0.4286995856927208,-759,0.06381888412017168,-0.42064377682441656,NA,NA,0.0,NA,NA,NA,4224,-0.9011129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.0040728499703439015,0.8120044839314602,832.741634,0.01592,0.014039039611816406,0.0,3,0
35685.642723083496,19.99999999998181,1479,-107.0,-2.8626757051067355,-8.206797215195644,-0.9613541819974071,-0.27531461413462294,-655,0.05498111587982833,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4128,-0.87879765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.003022923103391111,0.7722853102382174,832.761634,0.01582,0.013854503631591797,0.0,1,0
35685.663019657135,20.000000000095497,1374,-105.0,-3.023743687834728,-8.053399136361163,-0.9930638438764637,-0.11757636661039729,-549,0.04597339055793992,-0.4503862660922701,NA,NA,0.0,NA,NA,NA,4124,-0.8778932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.0021135526393928792,0.7706964872114099,832.781634,0.01644,0.01458740234375,0.0,1,0
35685.68308186531,19.99999999998181,1261,-113.0,3.086101790313781,-8.666991451561755,-0.998460777076467,0.05546238941713299,-440,0.03671072961373391,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3728,-0.78597325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.0013476776687726798,0.617753951076768,832.801634,0.01578,0.013895034790039062,0.0,1,0
