# This is CartPole simulation from 12.02.2022 at time 00:04:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11783.858256578445,39.99999999996362,1830,-82.0,-2.3242484485588757,-3.144660615168424,-0.6841605724853345,-0.7293314137321519,1778,-0.1517716738197425,0.0,NA,NA,0.0,NA,NA,NA,-686,0.2388579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.023034640974046307,0.057053094068742816,3027.86541,0.0293,0.028023958206176758,0.0,0,0
11783.8985850811,39.99999999996362,1716,-114.0,-2.4991222583778385,-4.371845245478053,-0.8006180030911407,-0.5991751105698184,1778,-0.1517716738197425,0.0,NA,NA,0.0,NA,NA,NA,-3667,0.8512876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.023034640974046307,0.7246905836655628,3027.90541,0.02496,0.023177146911621094,0.0,1,0
11783.918992519379,19.99999999998181,1647,-69.0,-2.604966932741948,-5.292233718210276,-0.8594386336018801,-0.5112389217113006,1759,-0.15015708154506438,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3979,0.9238661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.022547149138131113,0.8535285580883603,3027.92541,0.01407,0.01221323013305664,0.0,1,0
11783.93930196762,19.99999999998181,1565,-82.0,-2.7307533573485707,-6.289321230336848,-0.9167859485269172,-0.3993789235595699,1710,-0.14599313304721032,0.20819742489289256,NA,NA,0.0,NA,NA,NA,-4558,0.9657798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.021313994896940452,0.9327305860481374,3027.94541,0.01479,0.0128173828125,0.0,1,0
11783.959546089172,19.99999999998181,1473,-92.0,-2.8718795898340495,-7.056311624280367,-0.9638473916067196,-0.26645488491097846,1637,-0.13978969957081547,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4523,0.95752186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.019541160106098847,0.9168481043943224,3027.96541,0.01534,0.013464927673339844,0.0,1,0
11783.979881763458,19.99999999998181,1373,-100.0,-3.0252776686226137,-7.669903939435182,-0.993243035305644,-0.11605288801590082,1545,-0.1319716738197425,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4477,0.94697374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.152304972266677,0.01741652269078451,0.8967592662468213,3027.98541,0.01857,0.01693582534790039,0.0,1,0
11784.000054597855,20.000000000436557,1271,-102.0,3.101441598192637,-7.823302018046004,-0.9991940546565027,0.04014026829877732,1443,-0.12330386266094422,0.43339055793045456,NA,NA,0.0,NA,NA,NA,-4501,0.9523797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.015203842547108994,0.9070270996801355,3028.00541,0.01494,0.012959957122802734,0.0,2,0
11784.020354747772,19.99999999998181,1161,-110.0,2.9327037115252166,-8.4368943333787,-0.9782619220374977,0.20737312239415395,1337,-0.1142961373390558,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4459,0.9426676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.600751059593781,0.013063607010628307,0.8886222106747397,3028.02541,0.01593,0.014112710952758789,0.0,1,0
11784.04067158699,19.99999999998181,1055,-106.0,2.770101748009339,-8.130098175801292,-0.9317871751521072,0.36300504159316616,1225,-0.1047785407725322,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4198,0.88198805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.673463694324394,0.010978542606421192,0.7779029177911525,3028.04541,0.01492,0.01299285888671875,0.0,1,0
11784.060950517654,19.99999999998181,954,-101.0,2.6151696884328888,-7.746602978829533,-0.8646098571550704,0.5024438226411871,1114,-0.09534592274678112,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4318,0.9099444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.839112499298173,0.009090844984435154,0.8279988385579742,3028.06541,0.01573,0.013890743255615234,0.0,2,0
