# This is CartPole simulation from 12.02.2022 at time 07:41:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
39245.66013050079,39.99999999999915,2187,-66.0,-1.776617307283702,-2.531068300011362,-0.20437088117708407,-0.9788935299239148,-80,0.006118454935622318,0.0,NA,NA,0.0,NA,NA,NA,1070,-0.16889708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1563690565399916,3.74354907992411e-05,0.02852622276818395,49.094338,0.02868,0.027283430099487305,0.0,1,0
39245.68025684357,19.99999999999602,2139,-48.0,-1.8502483851022125,-3.681553890926271,-0.275829004760311,-0.9612067208113645,-80,0.006118454935622318,0.0,NA,NA,0.0,NA,NA,NA,-514,0.11935821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.423419086573345,3.74354907992411e-05,0.01424638271353107,49.114338,0.02868,0.018419504165649414,0.0,0,0
39245.70042133331,20.000000000003126,2080,-59.0,-1.9407532515874655,-4.525243324261934,-0.36157527143568474,-0.9323429214008174,-80,0.006118454935622318,0.0,NA,NA,0.0,NA,NA,NA,-228,0.05299461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.76652318354732,3.74354907992411e-05,0.0028084285702476564,49.134338,0.03622,0.01426553726196289,0.0,1,0
39245.720754146576,20.000000000003126,2010,-70.0,-2.04813190673946,-5.3689327575989045,-0.4594142121612145,-0.8882221465738684,-80,0.006118454935622318,0.0,NA,NA,0.0,NA,NA,NA,934,-0.2168241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,3.74354907992411e-05,0.04701269008994502,49.154338,0.01591,0.01415872573852539,0.0,1,0
39245.74099636078,19.99999999999602,1932,-78.0,-2.1677824081945403,-5.98252507275519,-0.562152418278684,-0.8270336502364505,-77,0.005863519313304722,-0.012746781115882351,NA,NA,0.0,NA,NA,NA,1262,-0.29304907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.69928056927772,3.438085873749748e-05,0.0858777558212731,49.174338,0.01599,0.014124870300292969,0.0,1,0
39245.76127791405,20.000000000003126,1845,-87.0,-2.301238736740591,-6.672816427301496,-0.667199242297769,-0.7448792996702774,-67,0.005013733905579399,-0.04248927038625949,NA,NA,0.0,NA,NA,NA,1594,-0.29071817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.295699723475431,2.5137527675956454e-05,0.08451705321704939,49.194338,0.01612,0.014276742935180664,0.0,2,0
39245.78149700165,19.99999999999602,1751,-94.0,-2.445432930801841,-7.2097097030639485,-0.7673105158717257,-0.6412757380664468,-50,0.003569098712446352,-0.07223175965666671,NA,NA,0.0,NA,NA,NA,1892,-0.35974786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,1.2738465619186208e-05,0.12941852051204794,49.214338,0.01632,0.014438867568969727,0.0,2,0
39245.801908016205,20.000000000003126,1650,-101.0,-2.600364990378291,-7.746602978821277,-0.8570768493289881,-0.5151885813411387,-25,0.0014446351931330472,-0.10622317596564865,NA,NA,0.0,NA,NA,NA,1263,-0.2137398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,2.0869708412385568e-06,0.045684701023779306,49.234338,0.01592,0.014094829559326172,0.0,1,0
39245.82216000557,19.99999999999602,1547,-103.0,-2.758365011530512,-7.900001057612624,-0.9274626018892813,-0.3739159291829709,4,-0.0010197424892703863,-0.12321888412019619,NA,NA,0.0,NA,NA,NA,2240,-0.4405997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,1.0398747444233639e-06,0.1941281042310985,49.254338,0.01622,0.01433110237121582,0.0,1,0
39245.842517375946,20.000000000003126,1437,-110.0,-2.9271028981979326,-8.436894333369708,-0.9770851263994051,-0.21284890361253544,38,-0.003909012875536481,-0.14446351931328216,NA,NA,0.0,NA,NA,NA,1038,-0.16155471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,1.5280381661109986e-05,0.026099924024915788,49.274338,0.01572,0.013884544372558594,0.0,1,0
39245.86254000664,20.000000000003126,1328,-109.0,-3.0943068040774673,-8.360195293975437,-0.9988822325140652,-0.04726823000406351,74,-0.00696824034334764,-0.15296137339053403,NA,NA,0.0,NA,NA,NA,1059,-0.1663615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,4.8556373482657636e-05,0.027676147302271525,49.294338,0.01577,0.013813018798828125,0.0,1,0
