# This is CartPole simulation from 12.02.2022 at time 07:18:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37877.25421500206,39.99999999996362,1800,-45.0,-2.370267872195445,-1.7257283863729158,-0.7169878128856779,-0.6970857021725608,-358,0.02974248927038627,0.0,NA,NA,0.0,NA,NA,NA,-1346,0.3920132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.0008846156679990423,0.1536743428406595,2994.381634,0.02726,0.025743961334228516,0.0,0,0
37877.2742125988,19.99999999998181,1766,-34.0,-2.422423218983557,-2.607767339407962,-0.7523531318552525,-0.658760020787231,-358,0.02974248927038627,0.0,NA,NA,0.0,NA,NA,NA,-50,0.011752765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.0008846156679990423,0.0001381274779617631,2994.401634,0.0186,0.01680731773376465,0.0,1,0
37877.294337034225,19.99999999998181,1726,-40.0,-2.4837824504989823,-3.067961575774073,-0.7913329377230129,-0.6113854607975775,-358,0.02974248927038627,0.0,NA,NA,0.0,NA,NA,NA,1152,-0.26752293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.0008846156679990423,0.07156851866376712,2994.421634,0.013,0.011099815368652344,0.0,2,0
37877.31469583511,19.99999999998181,1677,-49.0,-2.5589475091053786,-3.7582529303232386,-0.83501012283711,-0.5502345815736726,-353,0.029317596566523607,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,2239,-0.5198068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.0008595214684374368,0.2701991116890703,2994.441634,0.01369,0.011957645416259766,0.0,2,0
37877.33501124382,19.99999999998181,1623,-54.0,-2.6417824716512035,-4.141748127294998,-0.8776735497061114,-0.4792589489475119,-333,0.02761802575107296,-0.08497854077260956,NA,NA,0.0,NA,NA,NA,3275,-0.68083054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.0007627553463869293,0.4635302218449091,2994.461634,0.01373,0.011852502822875977,0.0,2,0
37877.35514307022,20.000000000436557,1568,-55.0,-2.7261514149849138,-4.2184471665934336,-0.9149383284553336,-0.4035936757722551,-295,0.02438884120171674,-0.16145922746428684,NA,NA,0.0,NA,NA,NA,3526,-0.73911816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.000594815575162556,0.5462956526934626,2994.481634,0.01404,0.012294530868530273,0.0,2,0
37877.37556409836,19.99999999998181,1515,-53.0,-2.8074523967428524,-4.065049087900646,-0.9446926176062248,-0.3279570981703235,-239,0.019630042918454937,-0.23793991416330645,NA,NA,0.0,NA,NA,NA,3576,-0.75065225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.00038533858498038286,0.5634788058764606,2994.501634,0.01322,0.011470556259155273,0.0,2,0
37877.39577007294,19.99999999998181,1458,-57.0,-2.8948893016523343,-4.371845245478053,-0.9697227590049825,-0.24420845740425257,-169,0.013681545064377684,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,3350,-0.6983803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.00018718467534859735,0.48773503150247066,2994.521634,0.01459,0.01293492317199707,0.0,1,0
37877.41607284546,19.99999999998181,1399,-59.0,-2.985394168137587,-4.525243324266757,-0.9878257989417409,-0.15556410558066122,-90,0.00696824034334764,-0.3356652360518075,NA,NA,0.0,NA,NA,NA,3647,-0.7671553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,4.8556373482657636e-05,0.5885272384379192,2994.541634,0.01305,0.011166095733642578,0.0,1,0
37877.436415433884,19.99999999998181,1339,-60.0,-3.0774330154107252,-4.6019423636611085,-0.9979424763689961,-0.06411562881634732,-5,-0.00025493562231759657,-0.36115879828359027,NA,NA,0.0,NA,NA,NA,2434,-0.48552358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.47059396433995,6.499217152646024e-08,0.23573314819726932,2994.561634,0.01397,0.012270212173461914,0.0,1,0
