# This is CartPole simulation from 12.02.2022 at time 05:20:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30772.428377866745,39.99999999996362,1977,21.0,-2.0987532727396867,0.8053399136406941,-0.5037695258815051,-0.8638381010311617,-1679,0.1419991416309013,0.0,NA,NA,0.0,NA,NA,NA,-669,0.23503374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.404765299835546,0.020163756223912765,0.055240856885554246,281.74893,0.02843,0.02692890167236328,0.0,0,0
30772.468919992447,40.000000000020464,1961,-16.0,-2.123296965345857,-0.6135923151539425,-0.5248174481630918,-0.8512148060880875,-1679,0.1419991416309013,0.0,NA,NA,0.0,NA,NA,NA,-473,0.10986803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.508390003046925,0.020163756223912765,0.012070983416166359,281.78893,0.02559,0.023847103118896484,0.0,1,0
30772.48896074295,19.99999999998181,1937,-24.0,-2.160112504255112,-1.8407769454644436,-0.5557926769105831,-0.8313209369988033,-1681,0.14216909871244637,0.008497854077261459,NA,NA,0.0,NA,NA,NA,918,-0.21321556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.020212052628709322,0.04546087490713635,281.80893,0.01603,0.014002799987792969,0.0,2,0
30772.509346961975,20.000000000038654,1906,-31.0,-2.2076659086795667,-2.3776702212181484,-0.5946816242613838,-0.8039612961864783,-1678,0.14191416309012878,-0.012746781115855267,NA,NA,0.0,NA,NA,NA,3285,-0.8553627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.020139629685571668,0.73164537136714,281.82893,0.0153,0.01365351676940918,0.0,3,0
30772.529581546783,19.99999999998181,1866,-40.0,-2.2690251401949926,-3.067961575774073,-0.642861999224801,-0.7659820167293041,-1655,0.13995965665236051,-0.09772532188850193,NA,NA,0.0,NA,NA,NA,4560,-0.9792176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.019588705490246643,0.9588670864141058,281.84893,0.01596,0.014183998107910156,0.0,2,0
30772.549934387207,19.99999999998181,1822,-44.0,-2.336520294861961,-3.3747577333514798,-0.6930590748190888,-0.72088079375921,-1604,0.13562575107296138,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4605,-0.9896701,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.018394344354104884,0.9794469025347077,281.86893,0.01567,0.013947010040283203,0.0,1,0
30772.57019138336,20.000000000038654,1776,-46.0,-2.4070834111047,-3.528155812130156,-0.7421597597428,-0.6702230158824071,-1529,0.12925236051502148,-0.31866952789637887,NA,NA,0.0,NA,NA,NA,4597,-0.9876841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.016706172698705085,0.9755198242335474,281.88893,0.01622,0.014356613159179688,0.0,1,0
30772.590355157852,19.99999999998181,1725,-51.0,-2.485316431286868,-3.9116510091119423,-0.7922698598646379,-0.6101708524258324,-1437,0.1214343347639485,-0.3909012875540042,NA,NA,0.0,NA,NA,NA,4590,-0.98616475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,0.014746297659562712,0.9725209115167424,281.90893,0.01574,0.013795614242553711,0.0,1,0
30772.61066508293,19.99999999998181,1667,-58.0,-2.5742873169842353,-4.448544284872406,-0.8433520435222928,-0.5373614525501181,-1332,0.11251158798283263,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4575,-0.9825534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.012658857430418688,0.9654112279702112,281.92893,0.01628,0.014333963394165039,0.0,0,0
30772.63102579117,20.000000000038654,1601,-66.0,-2.6755300489846876,-5.062136600012833,-0.8933445649428657,-0.44937232701518454,-1222,0.10316394849785408,-0.46738197424802413,NA,NA,0.0,NA,NA,NA,4535,-0.97334653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.01064280026966789,0.9474034701711709,281.94893,0.01636,0.014554977416992188,0.0,1,0
30772.651261091232,19.99999999998181,1534,-67.0,-2.7783067617730253,-5.138835639421572,-0.9347342382663106,-0.3553475816896748,-1109,0.09356137339055795,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4464,-0.9568336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.008753730590727406,0.915530539998656,281.96893,0.01597,0.014103174209594727,0.0,1,0
30772.671546697617,19.99999999998181,1462,-72.0,-2.8887533785007915,-5.522330836393331,-0.9682060693231085,-0.25015396723997013,-994,0.08378884120171674,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4410,-0.94444466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.007020569909926506,0.891975708949758,281.98893,0.01648,0.014658927917480469,0.0,1,0
30772.69185400009,20.000000000038654,1386,-76.0,-3.0053359183801005,-5.82912699395417,-0.990731404359898,-0.13583550498696667,-877,0.07384635193133048,-0.4971244635183526,NA,NA,0.0,NA,NA,NA,4320,-0.9235469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.005453283693565916,0.852938895498724,282.00893,0.01543,0.013473033905029297,0.0,2,0
30772.71200442314,19.99999999998181,1310,-76.0,-3.121918458259409,-5.829126993970737,-0.9998064692617309,-0.019672926126825932,-760,0.06390386266094421,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4173,-0.8892848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.746374860020806,0.004083703662988819,0.7908274369467314,282.02893,0.01602,0.014029741287231445,0.0,2,0
30772.732300281525,19.99999999998181,1229,-81.0,3.03701440510144,-6.212622190942497,-0.9945366768817204,0.10438773077840334,-643,0.05396137339055794,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4131,-0.8795703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.0029118298181952146,0.7736439220489935,282.04893,0.01599,0.014080286026000977,0.0,1,0
30772.752618074417,20.000000000038654,1149,-80.0,2.914295942070589,-6.135923151530706,-0.9742791256058193,0.22534459258824088,-527,0.04410386266094421,-0.492875536479734,NA,NA,0.0,NA,NA,NA,3839,-0.8117767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,0.0019451507016154288,0.6589814068242426,282.06893,0.01751,0.0157010555267334,0.0,2,0
30772.772968530655,19.99999999998181,1071,-78.0,2.794645440615509,-5.982525072759442,-0.9404151279565418,0.340028509261328,-413,0.03441630901287554,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3219,-0.66793275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.810043138753053,0.0011844823260697382,0.446134156912251,282.08893,0.01698,0.015121698379516602,0.0,1,0
30772.793079853058,19.99999999998181,992,-79.0,2.6734609583725435,-6.059224112153793,-0.8924128612790196,0.4512197746373636,-301,0.024898712446351935,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,1988,-0.38207453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1473934959422385,0.0006199458814861208,0.1459809502137297,282.10893,0.01564,0.013712644577026367,0.0,1,0
30772.813445091248,20.000000000038654,917,-75.0,2.5584123992811203,-5.752427954560036,-0.8347155673714647,0.5506813248946562,-199,0.01623090128755365,-0.4333905579390766,NA,NA,0.0,NA,NA,NA,788,-0.10357177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.545474004795379,0.0002634421566063107,0.010727112074405909,282.12893,0.01663,0.014889955520629883,0.0,1,0
