# This is CartPole simulation from 12.02.2022 at time 12:57:30
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58193.41536664963,39.99999999996362,1691,-66.0,-2.5374717780749796,-2.53106830001361,-0.8230017923960503,-0.5680387748322191,-806,0.06781287553648069,0.0,NA,NA,0.0,NA,NA,NA,1199,-0.19885607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.004598586088526221,0.0395437368294671,1557.685154,0.02729,0.025717496871948242,0.0,0,0
58193.4356944561,19.99999999998181,1647,-44.0,-2.604966932741948,-3.3747577333514798,-0.8594386336018801,-0.5112389217113006,-806,0.06781287553648069,0.0,NA,NA,0.0,NA,NA,NA,3335,-0.7743193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.004598586088526221,0.5995703645925374,1557.705154,0.01701,0.015183210372924805,0.0,0,0
58193.455927848816,19.99999999998181,1597,-50.0,-2.68166597213623,-3.834951969717591,-0.896085044746978,-0.44388240850568333,-788,0.06628326180257511,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,4008,-0.930432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.0043934707951887135,0.8657037468519526,1557.725154,0.01335,0.01139211654663086,0.0,2,0
58193.475962638855,19.99999999998181,1550,-47.0,-2.753763069166855,-3.6048548515345358,-0.9257320475824165,-0.3781800841912046,-743,0.062459227467811164,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,4593,-0.9868355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.0039011550958757764,0.9738442640664289,1557.745154,0.01432,0.01238107681274414,0.0,1,0
58193.49644780159,19.99999999998181,1507,-43.0,-2.819724243045938,-3.298058693957128,-0.9486460220758162,-0.31633957197879964,-674,0.056595708154506444,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,4528,-0.97178817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.003203074181510067,0.9443722433744028,1557.765154,0.01325,0.011528730392456055,0.0,2,0
58193.51662135124,19.99999999998181,1459,-48.0,-2.8933553208644485,-3.681553890928887,-0.9693470071443394,-0.24569570557971082,-585,0.049032618025751075,-0.3781545064381124,NA,NA,0.0,NA,NA,NA,4225,-0.9013263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.0024041976304592094,0.8123890967529093,1557.785154,0.01347,0.011582374572753906,0.0,1,0
58193.53702831268,19.99999999998181,1410,-49.0,-2.968520379470845,-3.7582529303232386,-0.9850603417760903,-0.17220953243061876,-485,0.04053476394849786,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4003,-0.8497989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.0016430670883604416,0.7221582006437188,1557.805154,0.01423,0.012470006942749023,0.0,0,0
58193.55721068382,20.000000000209184,1360,-50.0,-3.045219418865127,-3.8349519696739924,-0.995359693003254,-0.09622412142736385,-382,0.03178197424892704,-0.4376394849739634,NA,NA,0.0,NA,NA,NA,4237,-0.90427107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.0010100938871594617,0.8177061611462513,1557.825154,0.01335,0.011365175247192383,0.0,1,0
58193.57756757736,19.99999999998181,1308,-52.0,-3.12498641983518,-3.9883500485062946,-0.9998621196688577,-0.016605470523260845,-277,0.02285922746781116,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4043,-0.8592627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,0.0005225442804251322,0.7383323959448376,1557.845154,0.01412,0.012419462203979492,0.0,3,0
58193.59769105911,19.99999999998181,1254,-54.0,3.075363924798581,-4.141748127294998,-0.9978076792550278,0.066180323508544,-169,0.013681545064377684,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,3787,-0.7998256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,0.00018718467534859735,0.6397210043808208,1557.865154,0.01322,0.011238336563110352,0.0,2,0
