# This is CartPole simulation from 12.02.2022 at time 15:50:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68596.29597353935,39.99999999996362,1790,-78.0,-2.385607680074301,-2.991262536379721,-0.7275961988281339,-0.6860056642993924,857,-0.07350643776824035,0.0,NA,NA,0.0,NA,NA,NA,220,-0.14370018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.005403196393376192,0.020649742432684803,3228.270562,0.02951,0.028098106384277344,0.0,0,0
68596.31653022766,19.99999999998181,1740,-50.0,-2.4623067194685833,-3.834951969717591,-0.7780215201177448,-0.62823762561126,857,-0.07350643776824035,0.0,NA,NA,0.0,NA,NA,NA,63,-0.014655239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.005403196393376192,0.00021477602864532295,3228.290562,0.01642,0.014744043350219727,0.0,1,0
68596.33661746979,19.99999999998181,1683,-57.0,-2.5497436243780647,-4.371845245478053,-0.8299105314478291,-0.5578965045525754,857,-0.07350643776824035,0.0,NA,NA,0.0,NA,NA,NA,-922,0.21422215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.005403196393376192,0.04589112871978274,3228.310562,0.0155,0.013725519180297852,0.0,1,0
68596.35688471794,19.99999999998181,1618,-65.0,-2.6494523755906316,-4.985437560632867,-0.8813235682548901,-0.47251324641587367,853,-0.07316652360515022,0.016995708154522223,NA,NA,0.0,NA,NA,NA,-1272,0.29547948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.005353340176463004,0.08730812100427343,3228.330562,0.01439,0.012755393981933594,0.0,3,0
68596.37708163261,19.99999999998181,1547,-71.0,-2.758365011530512,-5.445631796998979,-0.9274626018892813,-0.3739159291829709,839,-0.07197682403433477,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-1150,0.1745435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.0051806631980695905,0.030465433373606743,3228.350562,0.0138,0.01237177848815918,0.0,1,0
68596.39732837677,19.99999999998181,1469,-78.0,-2.878015512985592,-5.982525072759442,-0.9654641838899746,-0.26053581255878305,821,-0.07044721030042919,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-1593,0.27747843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.282973292985721,0.0049628094391128965,0.07699427728106034,3228.370562,0.01417,0.012600183486938477,0.0,2,0
68596.41766142845,19.99999999998181,1385,-84.0,-3.006869899167986,-6.442719309125553,-0.9909386076897944,-0.13431558282571657,795,-0.06823776824034335,0.11047210300439272,NA,NA,0.0,NA,NA,NA,-2098,0.39466637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.004656393014422811,0.15576154655295582,3228.390562,0.01397,0.012479782104492188,0.0,2,0
68596.43827342987,19.99999999998181,1298,-87.0,-3.140326227714037,-6.672816427308607,-0.9999991980828578,-0.0012664255372334366,762,-0.0654334763948498,0.14021459227480507,NA,NA,0.0,NA,NA,NA,-2973,0.59781176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.861648816468673,0.004281539833115366,0.3573788986226454,3228.410562,0.0149,0.013454914093017578,0.0,0,0
68596.45822834969,19.99999999998181,1207,-91.0,3.003266827767956,-6.9796125848860155,-0.9904482278651083,0.13788512580719653,716,-0.06152446351931331,0.1954506437770021,NA,NA,0.0,NA,NA,NA,-3636,0.75168914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.0037852596113393143,0.5650365572229568,3228.430562,0.01461,0.01279759407043457,0.0,1,0
68596.47853589058,19.99999999998181,1112,-95.0,2.8575386529188203,-7.286408742463423,-0.959927197970364,0.2802494863452306,654,-0.056255793991416315,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-4100,0.85935634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.165527152925106,0.003164714357604672,0.7384933255368118,3228.450562,0.01511,0.013628482818603516,0.0,1,0
