# This is CartPole simulation from 12.02.2022 at time 03:09:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22897.524305582047,39.99999999996362,1736,-69.0,-2.468442642620126,-2.646116859105138,-0.7818616676855079,-0.623451948913496,-571,0.04784291845493562,0.0,NA,NA,0.0,NA,NA,NA,739,-0.26433206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.0022889448462856195,0.06987143585325839,1104.543522,0.02786,0.02641439437866211,0.0,0,0
22897.564848423004,39.99999999996362,1637,-99.0,-2.6203067406208045,-3.796602450020415,-0.8671795177397333,-0.4979956666605478,-571,0.04784291845493562,0.0,NA,NA,0.0,NA,NA,NA,2958,-0.6867339,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.0022889448462856195,0.47160345147037575,1104.583522,0.02447,0.02280139923095703,0.0,1,0
22897.58509349823,20.000000000209184,1579,-58.0,-2.7092776263181717,-4.448544284821831,-0.9079982475282571,-0.4189739639710492,-555,0.04648326180257511,-0.06798283261731464,NA,NA,0.0,NA,NA,NA,4026,-0.93483126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.002160693627806738,0.8739094877297617,1104.603522,0.01513,0.013202428817749023,0.0,1,0
22897.60537624359,19.99999999998181,1522,-57.0,-2.796714531227653,-4.371845245478053,-0.941116664229124,-0.33808197868305007,-512,0.042829184549356226,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4514,-0.96844137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.0018343390491628142,0.937878681606108,1104.623522,0.01561,0.013782739639282227,0.0,1,0
22897.62580060959,19.99999999998181,1470,-52.0,-2.8764815321977064,-3.9883500485062946,-0.9650633912004494,-0.26201650895447115,-444,0.03705064377682404,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4100,-0.8724892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.0013727502042771098,0.7612374284477141,1104.643522,0.01516,0.013401269912719727,0.0,1,0
22897.64571237564,19.99999999998181,1414,-56.0,-2.9623844563193025,-4.295146206083702,-0.9839851404670564,-0.1782505072644319,-359,0.0298274678111588,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,4301,-0.919046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.0008896778360257143,0.8446455220759539,1104.663522,0.01596,0.013999700546264648,0.0,2,0
22897.666166067123,19.99999999998181,1358,-56.0,-3.048287380440898,-4.295146206083702,-0.995650220095092,-0.0931699480765921,-264,0.02175450643776824,-0.403648068669895,NA,NA,0.0,NA,NA,NA,3499,-0.7329505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.292055953755233,0.0004732585503508999,0.5372164480489552,1104.683522,0.01428,0.012642145156860352,0.0,2,0
22897.686326026917,19.99999999998181,1301,-57.0,-3.13572428535038,-4.371845245478053,-0.9999827811765182,-0.005868334557242346,-165,0.013341630901287555,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,2919,-0.598146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,0.000177999115106191,0.35777866287611815,1104.703522,0.01622,0.014423608779907227,0.0,2,0
22897.70680117607,19.99999999998181,1241,-60.0,3.055422174556068,-4.6019423636611085,-0.9962896210298533,0.08606387760373813,-68,0.005098712446351932,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,2356,-0.4674497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,2.5996868610584104e-05,0.21850921723583472,1104.723522,0.0146,0.012902021408081055,0.0,1,0
22897.72697520256,19.99999999998181,1179,-62.0,2.9603153657071584,-4.755340442449812,-0.9836142179926908,0.18028607867117002,23,-0.002634334763948498,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,1256,-0.21223995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.763467064441906,6.939719648547589e-06,0.045045796756043366,1104.743522,0.0153,0.013477563858032227,0.0,2,0
22897.74729156494,19.99999999998181,1116,-63.0,2.863674576070363,-4.8320394818441645,-0.961628706133338,0.27435420816951656,102,-0.009347639484978541,-0.3356652360518074,NA,NA,0.0,NA,NA,NA,-213,0.1291696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,8.73783639411299e-05,0.01668478510477578,1104.763522,0.01461,0.012928247451782227,0.0,2,0
22897.767438173294,19.99999999998181,1052,-64.0,2.765499805645682,-4.908738521238516,-0.9301067861512872,0.3672892135025526,160,-0.014276394849785408,-0.24643776824056748,NA,NA,0.0,NA,NA,NA,-1736,0.4825649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6479891750263045,0.00020381544990697933,0.2328688791845943,1104.783522,0.01565,0.013922691345214844,0.0,2,0
22897.787905693054,19.99999999998181,982,-70.0,2.658121150493687,-5.368932757604627,-0.8853865134309682,0.46485559245270347,187,-0.01657081545064378,-0.11472103004302285,NA,NA,0.0,NA,NA,NA,-2544,0.67020637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.065608050701881,0.0002745919246992946,0.4491765756668862,1104.803522,0.01459,0.01293802261352539,0.0,1,0
22897.80802178383,19.99999999998181,910,-72.0,2.5476745337659206,-5.522330836393331,-0.8287544173720812,0.5596124692019132,181,-0.016060944206008586,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-2907,0.75454617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.490645529999401,0.00025795392878852076,0.56933991581991,1104.823522,0.01472,0.01282644271850586,0.0,1,0
22897.828408241272,19.99999999998181,837,-73.0,2.435693936250269,-5.599029875787682,-0.7610288450271756,0.6487180412448872,149,-0.013341630901287555,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-3818,0.7937908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.932604951086329,0.000177999115106191,0.630103861567477,1104.843522,0.01417,0.012578487396240234,0.0,0,0
22897.848637104034,20.000000000209184,764,-73.0,2.323713338734617,-5.599029875724029,-0.6837702021472009,0.7296974103390912,96,-0.008837768240343349,0.225193133044855,NA,NA,0.0,NA,NA,NA,-3538,0.72898984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.39964368061318,7.810614747002157e-05,0.5314261861727232,1104.863522,0.01414,0.012476682662963867,0.0,1,0
22897.86875271797,19.99999999998181,695,-69.0,2.2178686643705072,-5.292233718210276,-0.6028531508545877,0.7978521658206461,27,-0.002974248927038627,0.29317596566550275,NA,NA,0.0,NA,NA,NA,-2549,0.49925143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9189414123966175,8.846156679990423e-06,0.24925198563039785,1104.883522,0.01522,0.013567924499511719,0.0,1,0
22897.889180898666,19.99999999998181,632,-63.0,2.1212278747337123,-4.8320394818441645,-0.5230550854485568,0.8522988780858525,-48,0.003399141630901288,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-1039,0.14868757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.499607696547302,1.1554163826926268e-05,0.022107993855272845,1104.903522,0.01358,0.011889457702636719,0.0,2,0
22897.909371852875,19.99999999998181,577,-55.0,2.036858931400002,-4.21844716668935,-0.44937232701518437,0.8933445649428658,-115,0.009092703862660945,0.2846781115882418,NA,NA,0.0,NA,NA,NA,-142,-0.059467394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,8.267726353404927e-05,0.003536370937843439,1104.923522,0.01449,0.012757539749145508,0.0,1,0
22897.929826021194,19.99999999998181,532,-45.0,1.967829795945148,-3.4514567727458316,-0.38668427696414254,0.9222121610284253,-166,0.013426609442060087,0.2166952789701542,NA,NA,0.0,NA,NA,NA,958,-0.31511718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,0.0001802738411096171,0.09929883735012268,1104.943522,0.01286,0.011084556579589844,0.0,1,0
22897.95009994507,19.99999999998181,499,-33.0,1.917208429944922,-2.53106830001361,-0.3395252352291829,0.9405969459032748,-193,0.015721030042918457,0.11472103004302285,NA,NA,0.0,NA,NA,NA,1510,-0.4432176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6756881638518726,0.0002471507856103447,0.19644184569431733,1104.963522,0.01325,0.011369943618774414,0.0,0,0
22897.970246315002,19.99999999998181,479,-20.0,1.8865288141872085,-1.5339807878870364,-0.3105128344114178,0.9505691872061641,-196,0.015975965665236052,0.012746781115891321,NA,NA,0.0,NA,NA,NA,781,-0.27394825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.558990966758595,0.0002552314789368012,0.07504764488402671,1104.983522,0.01335,0.011584043502807617,0.0,1,0
22897.99061870575,19.99999999998181,470,-9.0,1.872722987096238,-0.6902913545491663,-0.29736026592235476,0.9547653493139487,-188,0.015296137339055795,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-232,-0.038583204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,0.0002339718174952569,0.001488663642496002,1105.003522,0.01318,0.011515617370605469,0.0,0,0
22898.01084136963,19.99999999998181,470,0.0,1.872722987096238,0.0,-0.29736026592235476,0.9547653493139487,-181,0.014701287553648069,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-982,0.30750135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,0.00021612785573504761,0.09455707771363198,1105.023522,0.01362,0.011813879013061523,0.0,1,0
22898.031159877777,19.99999999998181,479,9.0,1.8865288141872085,0.6902913545491663,-0.3105128344114178,0.9505691872061641,-182,0.014786266094420603,0.004248927038630556,NA,NA,0.0,NA,NA,NA,-2389,0.6342189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.558990966758595,0.0002186336650150123,0.40223357708530116,1105.043522,0.01452,0.01273655891418457,0.0,2,0
22898.051520824432,19.99999999998181,496,17.0,1.9126064875812645,1.303883669703981,-0.3351930823701169,0.942149456047829,-195,0.01589098712446352,0.05523605150219619,NA,NA,0.0,NA,NA,NA,-3721,0.77127385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6580635763379417,0.0002525234717898654,0.5948633538451418,1105.063522,0.0143,0.012592792510986328,0.0,1,0
22898.071796178818,19.99999999998181,519,23.0,1.9478880457026344,1.7640779060700917,-0.368218086779675,0.9297394476778511,-233,0.019120171673819745,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3981,0.83164084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7942678385912285,0.0003655809648363389,0.6916264860518737,1105.083522,0.01367,0.011862516403198242,0.0,2,0
22898.092044830322,20.000000000209184,549,30.0,1.993907469339204,2.300971181804395,-0.4105992249282993,0.9118159224801242,-294,0.024303862660944208,0.2591845493535123,NA,NA,0.0,NA,NA,NA,-4023,0.8415794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,0.0005906777402420381,0.7082558488878057,1105.103522,0.0137,0.011879920959472656,0.0,1,0
22898.112232923508,19.99999999998181,585,36.0,2.0491307777030867,2.7611654181966654,-0.46030120213645653,0.8877628080246057,-371,0.030847210300429185,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-3960,0.8268751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.198936944130057,0.0009515503833189044,0.6837224154532038,1105.123522,0.01521,0.013450860977172852,0.0,1,0
22898.132538557053,19.99999999998181,625,40.0,2.1104900092185126,3.067961575774073,-0.5138732362918954,0.8578661300126575,-460,0.03841030042918455,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-3883,0.8088937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.454168079011158,0.0014753511790602148,0.6543089864701415,1105.143522,0.01332,0.011597156524658203,0.0,2,0
22898.15294098854,19.99999999998181,675,50.0,2.1871890486127947,3.834951969717591,-0.5780955005617834,0.8159691123015755,-554,0.04639828326180258,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-3866,0.80496746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.783795934371742,0.0021528006896424693,0.6479726165152364,1105.163522,0.01356,0.011764287948608398,0.0,1,0
22898.173194408417,19.99999999998181,729,54.0,2.270024011158619,4.141748127294998,-0.6436267955871723,0.7653394985247974,-651,0.054641201716738204,0.4121459227471561,NA,NA,0.0,NA,NA,NA,-3816,0.7934784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,0.002985660925049274,0.6296080177921262,1105.183522,0.01401,0.012136459350585938,0.0,2,0
