# This is CartPole simulation from 12.02.2022 at time 06:14:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34031.52678847313,40.00000000041837,2045,10.0,-1.9944425791634628,0.38349519696739925,-0.4110870877770407,-0.9115960762656845,823,-0.07061716738197425,0.0,NA,NA,0.0,NA,NA,NA,-3633,0.92295253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,0.004986784329053768,0.8518413777433267,3496.24893,0.0252,0.02367854118347168,0.0,2,0
34031.547050237656,19.99999999998181,2035,-10.0,-2.0097823870423195,-0.7669903939435182,-0.42502188259704876,-0.9051830750260748,823,-0.07061716738197425,0.0,NA,NA,0.0,NA,NA,NA,-3201,0.7432547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.004986784329053768,0.552427580533621,3496.26893,0.01638,0.01457667350769043,0.0,0,0
34031.56705760956,19.99999999998181,2017,-18.0,-2.037394041224261,-1.3805827090983327,-0.44985030010831806,-0.8931039735061401,806,-0.0691725321888412,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-2471,0.5737251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.150974479216125,0.0047848392094162724,0.3291604953407301,3496.28893,0.01392,0.011936426162719727,0.0,1,0
34031.58752131462,19.99999999998181,1984,-33.0,-2.088015407224487,-2.53106830001361,-0.49446488430055896,-0.8691976059525445,769,-0.06602832618025752,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-2919,0.58524096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.35980834080684,0.00435973985816648,0.3425069814035311,3496.30893,0.01407,0.012427330017089844,0.0,1,0
34031.60764884949,19.99999999998181,1940,-44.0,-2.155510561891455,-3.3747577333514798,-0.5519611141330119,-0.833869851046939,719,-0.06177939914163091,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-2485,0.4845183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.0038166941583009455,0.23475797292400102,3496.32893,0.01425,0.01251673698425293,0.0,0,0
34031.62812423706,19.99999999998181,1887,-53.0,-2.2368115436493943,-4.065049087900646,-0.6178577057835256,-0.786289930880409,660,-0.056765665236051505,0.2506866952791981,NA,NA,0.0,NA,NA,NA,-1924,0.35417128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.003325881803186,0.003222340749691466,0.12543729280901061,3496.34893,0.01346,0.01180410385131836,0.0,0,0
34031.648500204086,19.99999999998181,1825,-62.0,-2.331918352498304,-4.755340442449812,-0.6897342959187965,-0.7240625670709694,600,-0.05166695278969957,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-1562,0.2701127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.0026694740105730444,0.0729608670870654,3496.36893,0.01368,0.011865854263305664,0.0,2,0
34031.668629169464,19.99999999998181,1755,-70.0,-2.439297007650299,-5.368932757604627,-0.7633612775110303,-0.6459717950473749,544,-0.046908154506437774,0.2379399141633063,NA,NA,0.0,NA,NA,NA,331,-0.1695597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.0022003749591998386,0.02875049263632712,3496.38893,0.01458,0.012679576873779297,0.0,2,0
34031.68908286095,19.99999999998181,1678,-77.0,-2.5574135283174932,-5.90582603336509,-0.8341650914614286,-0.5515148231798911,501,-0.043254077253218885,0.1827038626611106,NA,NA,0.0,NA,NA,NA,1201,-0.37150356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.0018709151990274275,0.13801489638190478,3496.40893,0.01412,0.01237177848815918,0.0,2,0
34031.70947575569,19.99999999998181,1599,-79.0,-2.6785980105604588,-6.059224112153793,-0.8947190155629849,-0.44662946968376716,482,-0.041639484978540774,0.08072961373397901,NA,NA,0.0,NA,NA,NA,1077,-0.34263465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.174887302178448,0.0017338467092781228,0.11739850206808544,3496.42893,0.01346,0.011477231979370117,0.0,1,0
34031.729504585266,19.99999999998181,1521,-78.0,-2.798248512015539,-5.982525072759442,-0.9416341680165542,-0.3366379265973634,484,-0.04180944206008584,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,914,-0.30490205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,0.001748029445375675,0.0929652582153162,3496.44893,0.01445,0.012450218200683594,0.0,1,0
34031.749692201614,19.99999999998181,1440,-81.0,-2.9225009558342756,-6.212622190942497,-0.9760952651958094,-0.21734312333801273,494,-0.04265922746781116,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,-135,0.1110496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.001819809688150454,0.012332013648065632,3496.46893,0.01389,0.012091875076293945,0.0,1,0
34031.77002573013,19.99999999998181,1356,-84.0,-3.0513553420166697,-6.442719309125553,-0.9959313757478675,-0.09011489777478504,502,-0.043339055793991416,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-522,0.20079263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.001878273757114701,0.04031767847383905,3496.48893,0.01356,0.011754512786865234,0.0,1,0
34031.79029560089,19.99999999998181,1267,-89.0,3.0953056750410948,-6.826214506097312,-0.9989289490547298,0.046270452131063296,504,-0.04350901287553648,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,-948,0.29966292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.580917221941608,0.0018930342014035996,0.08979786433581527,3496.50893,0.01448,0.01257944107055664,0.0,2,0
34031.81054830551,19.99999999998181,1176,-91.0,2.9557134233435014,-6.9796125848860155,-0.9827741393677323,0.18481068959887872,498,-0.04299914163090129,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1369,0.39746878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.0018489261809943082,0.15798142750604516,3496.52893,0.01452,0.012819528579711914,0.0,1,0
34031.830940485,19.99999999998181,1088,-88.0,2.820723114009565,-6.7495154667029595,-0.9489615311838466,0.31539183935734494,485,-0.04189442060085837,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3227,0.6567306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.0017551424774816264,0.431295070798118,3496.54893,0.01366,0.011900663375854492,0.0,1,0
34031.851023197174,19.99999999998181,993,-95.0,2.674994939160429,-7.286408742463423,-0.89310397350614,0.4498503001083182,456,-0.039430042918454936,0.12321888412028387,NA,NA,0.0,NA,NA,NA,-4239,0.89154196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1555979245339065,0.0015547282845511982,0.7948470626163271,3496.56893,0.01454,0.012620925903320312,0.0,1,0
34031.87133359909,19.99999999998181,898,-95.0,2.529266764311293,-7.286408742463423,-0.8183133757144666,0.5747723193811565,402,-0.0348412017167382,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4105,0.8604556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.397190365049719,0.0012139093370664407,0.7403837924272274,3496.58893,0.01417,0.012578010559082031,0.0,1,0
34031.8918941021,19.99999999998181,802,-96.0,2.3820046086742717,-7.363107781857774,-0.7251197539201288,0.6886227867815672,327,-0.028467811158798286,0.3186695278972855,NA,NA,0.0,NA,NA,NA,-3908,0.81476074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.67394595574547,0.0008104162721730002,0.6638350708950078,3496.60893,0.01387,0.012123346328735352,0.0,1,0
34031.91197991371,19.99999999998181,714,-88.0,2.247014299340335,-6.7495154667029595,-0.6258477326209837,0.7799452644725614,242,-0.02124463519313305,0.3611587982835903,NA,NA,0.0,NA,NA,NA,-2978,0.5988911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.049073261439935,0.0004513345244893073,0.358670525015814,3496.62893,0.01464,0.012607812881469727,0.0,1,0
34031.93225622177,19.99999999998181,629,-85.0,2.116625932370055,-6.519418348519904,-0.5191273303916174,0.8546969140230194,154,-0.013766523605150216,0.3739055793994817,NA,NA,0.0,NA,NA,NA,-2083,0.39102882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.480105337581405,0.0001895171721711581,0.1529035392189293,3496.64893,0.01399,0.012256622314453125,0.0,1,0
34031.952551841736,19.99999999998181,551,-78.0,1.9969754309149748,-5.982525072759442,-0.41339470439611137,0.9105519306317744,71,-0.006713304721030044,0.3526609442063293,NA,NA,0.0,NA,NA,NA,-663,0.06155646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.987910871678049,4.5068460277404274e-05,0.0037891975797634814,3496.66893,0.01471,0.012892961502075195,0.0,2,0
