# This is CartPole simulation from 12.02.2022 at time 11:35:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53268.61949467659,39.99999999996362,2157,-43.0,-1.8226367309202711,-1.649029346978564,-0.24918672967663758,-0.9684554578053977,881,-0.07554592274678112,0.0,NA,NA,0.0,NA,NA,NA,-159,0.116655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3220046528997327,0.005707186443662622,0.01360838892098043,995.25245,0.02775,0.026404619216918945,0.0,0,0
53268.639508247375,20.000000000095497,2119,-38.0,-1.8809280008599254,-2.9145634969688015,-0.305184031430929,-0.9522933933192889,881,-0.07554592274678112,0.0,NA,NA,0.0,NA,NA,NA,-1928,0.44769636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5378901444189155,0.005707186443662622,0.20043202893554568,995.27245,0.01771,0.015966415405273438,0.0,1,0
53268.65986132622,19.99999999998181,2074,-45.0,-1.9499571363147794,-3.4514567727458316,-0.3701410123744268,-0.9289755814651074,871,-0.0746961373390558,0.04248927038630521,NA,NA,0.0,NA,NA,NA,-2222,0.5160519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.005579512933375085,0.26630955158920244,995.29245,0.01309,0.011523723602294922,0.0,0,0
53268.680171728134,19.99999999998181,2015,-59.0,-2.040462002800032,-4.525243324266757,-0.4525881874026934,-0.891719649118233,846,-0.0725716738197425,0.1062231759657613,NA,NA,0.0,NA,NA,NA,-2473,0.48172227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.005266647840999099,0.2320563410610612,995.31245,0.01421,0.012801408767700195,0.0,1,0
53268.70043683052,19.99999999998181,1944,-71.0,-2.1493746387399124,-5.445631796998979,-0.5468341944025913,-0.8372409234097847,808,-0.06934248927038628,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2541,0.49752396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.004808380818213636,0.24753009420837557,995.33245,0.01388,0.01240992546081543,0.0,0,0
53268.7208507061,19.99999999998181,1864,-80.0,-2.2720931017707637,-6.135923151548146,-0.6452089735023514,-0.7640061390538967,758,-0.06509356223175966,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-2239,0.42739454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.16240706311429,0.004237171844019968,0.18266609206772788,995.35245,0.01342,0.011926889419555664,0.0,2,0
53268.74108290672,19.99999999998181,1772,-92.0,-2.413219334256243,-7.056311624280367,-0.7462581999097211,-0.6656565924465128,702,-0.060334763948497856,0.23793991416330662,NA,NA,0.0,NA,NA,NA,-1792,0.32351854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.0036402837407209566,0.1046642485936653,995.37245,0.01471,0.013275623321533203,0.0,2,0
53268.76127362251,20.000000000095497,1677,-95.0,-2.5589475091053786,-7.2864087424220045,-0.83501012283711,-0.5502345815736726,646,-0.05557596566523605,0.2379399141619541,NA,NA,0.0,NA,NA,NA,-1630,0.28598273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.0030886879596234967,0.08178612071687041,995.39245,0.01356,0.011919498443603516,0.0,1,0
53268.781526088715,19.99999999998181,1574,-103.0,-2.7169475302576,-7.900001057618237,-0.9111849986091084,-0.41199744939710387,592,-0.050987124463519315,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-1943,0.3585863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.00259968686105841,0.12858414268066554,995.41245,0.01462,0.013173341751098633,0.0,1,0
53268.80187869072,19.99999999998181,1468,-106.0,-2.8795494937734776,-8.130098175801292,-0.9658627047490149,-0.25905450309716166,539,-0.04648326180257511,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-1806,0.32674682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.002160693627806738,0.10676348529729296,995.43245,0.01367,0.01215815544128418,0.0,1,0
