# This is CartPole simulation from 11.02.2022 at time 22:42:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
6870.338901281357,39.99999999996362,2047,-93.0,-1.9913746175876916,-3.566505331837359,-0.40828841577565245,-0.9128529835320734,-1152,0.09721545064377683,0.0,NA,NA,0.0,NA,NA,NA,382,-0.18125579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9655728675725253,0.00945084384387261,0.03285366054248673,2476.552706,0.02849,0.0270538330078125,0.0,1,0
6870.359148025513,19.99999999998181,1987,-60.0,-2.08341346486083,-4.6019423636611085,-0.4904596652857454,-0.8714638929570143,-1152,0.09721545064377683,0.0,NA,NA,0.0,NA,NA,NA,2439,-0.56634325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.340611665563409,0.00945084384387261,0.3207446744311291,2476.572706,0.01874,0.017125368118286133,0.0,1,0
6870.379062175751,19.99999999998181,1917,-70.0,-2.1907921200128246,-5.368932757604627,-0.5810317367228636,-0.8138809009436289,-1140,0.09619570815450644,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,3761,-0.87309605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.009253614267346976,0.7622967104859448,2476.592706,0.01632,0.014478445053100586,0.0,1,0
6870.399520635605,19.99999999998181,1840,-77.0,-2.308908640680019,-5.90582603336509,-0.6728927142468945,-0.7397400861880119,-1104,0.09313648068669528,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,4369,-0.9347814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.331059111006853,0.008674404034703162,0.873816214461133,2476.612706,0.01442,0.012847661972045898,0.0,1,0
6870.419857501984,19.99999999998181,1761,-79.0,-2.430093122922985,-6.059224112153793,-0.7573835790043648,-0.6529702246309085,-1043,0.08795278969957082,-0.2591845493564585,NA,NA,0.0,NA,NA,NA,4108,-0.8742804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.007735693215936931,0.7643662058004033,2476.632706,0.01468,0.012932062149047852,0.0,1,0
6870.44011759758,19.99999999998181,1678,-83.0,-2.5574135283174932,-6.366020269731202,-0.8341650914614286,-0.5515148231798911,-964,0.08123948497854078,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4268,-0.9113888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.006599853919578552,0.8306295711033194,2476.652706,0.01505,0.013332128524780273,0.0,1,0
6870.4604251384735,19.99999999998181,1588,-90.0,-2.695471799227201,-6.902913545491663,-0.9021276179227341,-0.4314693047958955,-874,0.07359141630901288,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4173,-0.8892933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.005415696554366446,0.7908425965935209,2476.672706,0.01422,0.01250004768371582,0.0,2,0
6870.480768442154,19.99999999998181,1496,-92.0,-2.83659803171268,-7.056311624280367,-0.9538485675675308,-0.3002880452987926,-774,0.06509356223175966,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4158,-0.88590944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.004237171844019968,0.7848355325735525,2476.692706,0.01492,0.013159513473510742,0.0,1,0
6870.500848054886,19.99999999998181,1397,-99.0,-2.9884621297133585,-7.59320490004083,-0.9882984139952166,-0.15253276662586135,-671,0.056340772532188846,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3913,-0.8290236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.003174282649523845,0.6872801287345851,2476.712706,0.01524,0.01336216926574707,0.0,1,0
6870.521156072617,19.99999999998181,1301,-96.0,-3.13572428535038,-7.363107781857774,-0.9999827811765182,-0.005868334557242346,-565,0.04733304721030043,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3794,-0.80136245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,0.0022404173582125297,0.6421817841092583,2476.732706,0.01417,0.01250600814819336,0.0,1,0
