# This is CartPole simulation from 12.02.2022 at time 12:23:26
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56149.585836172104,39.99999999996362,1769,-76.0,-2.4178212766199,-2.9145634969853687,-0.7493136003028104,-0.662215318760628,1208,-0.10333390557939914,0.0,NA,NA,0.0,NA,NA,NA,398,-0.18497904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.010677896042292178,0.03421724392611325,3836.79245,0.02949,0.028062105178833008,0.0,0,0
56149.62628054619,39.99999999996362,1665,-104.0,-2.5773552785600065,-3.9883500485062946,-0.8449966762494899,-0.5347715560193107,1208,-0.10333390557939914,0.0,NA,NA,0.0,NA,NA,NA,1028,-0.23874299,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.010677896042292178,0.05699821636372193,3836.83245,0.02377,0.02209758758544922,0.0,1,0
56149.64647126198,19.99999999998181,1602,-63.0,-2.673996068196802,-4.8320394818441645,-0.8926541856339322,-0.45074217116908566,1211,-0.10358884120171674,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-650,0.15093389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.010730648021514489,0.02278103961384037,3836.85245,0.01428,0.012519359588623047,0.0,2,0
56149.66690325737,19.99999999998181,1535,-67.0,-2.77677278098514,-5.138835639421572,-0.9341880423567773,-0.35678102740702455,1211,-0.10358884120171674,0.0,NA,NA,0.0,NA,NA,NA,-1294,0.38010946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.010730648021514489,0.1444832009442445,3836.87245,0.01412,0.01231694221496582,0.0,2,0
56149.687248945236,19.99999999998181,1464,-71.0,-2.8856854169250203,-5.445631796998979,-0.9674340512054002,-0.2531232043260894,1200,-0.10265407725321889,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-1933,0.4488554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.010537859576709831,0.2014711701858687,3836.89245,0.01408,0.012298107147216797,0.0,1,0
56149.7073469162,19.99999999998181,1384,-80.0,-3.0084038799558717,-6.135923151548146,-0.9911434792454259,-0.13279534460692527,1179,-0.10086952789699571,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-3245,0.6609088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.050493904933543,0.010174661658162797,0.4368004660339153,3836.91245,0.01402,0.012139320373535156,0.0,0,0
56149.7277841568,19.99999999998181,1297,-87.0,3.141325098677664,-6.672816427308607,-0.9999999642071847,0.00026755490893709446,1139,-0.09747038626609443,0.16995708154521877,NA,NA,0.0,NA,NA,NA,-3668,0.7591376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.00950047619886165,0.5762898514881876,3836.93245,0.01403,0.012345075607299805,0.0,2,0
56149.74795150757,20.000000000436557,1204,-93.0,2.9986648854042994,-7.1330106635125325,-0.9898032029278959,0.1424416353236601,1079,-0.0923716738197425,0.25493562231203193,NA,NA,0.0,NA,NA,NA,-4059,0.849769,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.008532526124260902,0.7221073469685422,3836.95245,0.01408,0.012209177017211914,0.0,1,0
56149.76808166504,19.99999999998181,1108,-96.0,2.8514027297672775,-7.363107781857774,-0.9581895490909396,0.28613421328618144,1002,-0.08582832618025751,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-4239,0.8917069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.130497527324282,0.007366501574904677,0.7951411668076993,3836.97245,0.01509,0.013288736343383789,0.0,1,0
56149.788630485535,19.99999999998181,1010,-98.0,2.701072612554485,-7.516505860646477,-0.9045300348878271,0.42640991544032636,911,-0.07809527896995709,0.3866523605153728,NA,NA,0.0,NA,NA,NA,-4479,0.9472877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29579325829191,0.006098872597395422,0.8973539462520108,3836.99245,0.01408,0.012530803680419922,0.0,2,0
