# This is CartPole simulation from 12.02.2022 at time 04:20:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
27164.292427778244,39.99999999996362,1730,-58.0,-2.47764652734744,-2.224272142436203,-0.7875666504404679,-0.616229479264001,-1391,0.11752532188841203,0.0,NA,NA,0.0,NA,NA,NA,1733,-0.32292655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,0.01381220128497486,0.10428155740766076,1017.956226,0.02529,0.023603200912475586,0.0,1,0
27164.31266951561,19.99999999998181,1688,-42.0,-2.5420737204386366,-3.2213596545627765,-0.8256071501728258,-0.5642453664705676,-1391,0.11752532188841203,0.0,NA,NA,0.0,NA,NA,NA,2540,-0.58980155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.01381220128497486,0.3478658682780065,1017.976226,0.01827,0.016518115997314453,0.0,1,0
27164.332942008972,19.99999999998181,1638,-50.0,-2.6187727598329187,-3.834951969717591,-0.8664145819756346,-0.4993253169427586,-1377,0.11633562231759657,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,4036,-0.9371082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.013533977020022474,0.8781718134986569,1017.996226,0.01279,0.010821819305419922,0.0,0,0
27164.353134393692,19.99999999998181,1590,-48.0,-2.6924038376514297,-3.681553890928887,-0.9007996431667169,-0.43423496274564943,-1337,0.11293648068669529,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,4633,-0.99616116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.012754648669896299,0.9923370623771213,1018.016226,0.01478,0.012936830520629883,0.0,2,0
27164.37340784073,20.000000000095497,1544,-46.0,-2.762966953894169,-3.528155812120128,-0.9291735145451343,-0.36964385544445755,-1271,0.10732789699570816,-0.28042918454801746,NA,NA,0.0,NA,NA,NA,4628,-0.9949184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.011519277473521342,0.9898626346168307,1018.036226,0.01397,0.01222848892211914,0.0,0,0
27164.39360141754,19.99999999998181,1498,-46.0,-2.8335300701369084,-3.5281558121401835,-0.952922807835124,-0.303212998249784,-1183,0.09984978540772532,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4597,-0.9876517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.028892658370072,0.009969979645968796,0.9754558918548497,1018.056226,0.01335,0.011511802673339844,0.0,2,0
27164.413957357407,19.99999999998181,1449,-49.0,-2.9086951287433047,-3.7582529303232386,-0.9730017381124203,-0.23079778515013763,-1080,0.09109699570815451,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4555,-0.97812605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.00829866262705152,0.9567305678140201,1018.076226,0.01417,0.012531518936157227,0.0,0,0
27164.434422254562,19.99999999998181,1397,-52.0,-2.9884621297133585,-3.9883500485062946,-0.9882984139952166,-0.15253276662586135,-970,0.08174935622317597,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4540,-0.97456723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.00668295724290372,0.9497812945924444,1018.096226,0.01423,0.012506723403930664,0.0,1,0
27164.454636335373,19.99999999998181,1345,-52.0,-3.0682291306834117,-3.9883500485062946,-0.997310103542972,-0.07329773100926408,-857,0.07214678111587983,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4493,-0.96356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,0.005205158025382674,0.9284478450031344,1018.116226,0.01417,0.012229442596435547,0.0,1,0
27164.47500562668,19.99999999998181,1292,-53.0,3.133655194738236,-4.065049087900646,-0.9999684985388817,0.007937375504198565,-740,0.062204291845493566,-0.4971244635197652,NA,NA,0.0,NA,NA,NA,4431,-0.94913524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.0038693739239993373,0.9008577111991976,1018.136226,0.01358,0.011732339859008789,0.0,2,0
27164.494896173477,19.99999999998181,1235,-57.0,3.046218289828754,-4.371845245478053,-0.9954553119115228,0.09522983769351265,-621,0.05209184549356224,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4324,-0.9242991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.0027135603669251602,0.8543288649020866,1018.156226,0.0149,0.012874603271484375,0.0,1,0
27164.515461683273,20.000000000095497,1180,-55.0,2.9618493464950437,-4.218447166665371,-0.9838896159956012,0.17877702183454253,-503,0.04206437768240344,-0.501373390555546,NA,NA,0.0,NA,NA,NA,3890,-0.8236597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.0017694118698078805,0.6784153311162164,1018.176226,0.01329,0.011614084243774414,0.0,2,0
27164.53575015068,19.99999999998181,1126,-54.0,2.8790143839492193,-4.141748127294998,-0.9657239438622257,0.2595713086055326,-386,0.03212188841201717,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3571,-0.74961495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.288723822986503,0.001031815715154083,0.5619225792525526,1018.196226,0.01558,0.01372528076171875,0.0,1,0
27164.55611228943,19.99999999998181,1069,-57.0,2.791577479039738,-4.371845245478053,-0.9393675094192827,0.3429120619742235,-272,0.0224343347639485,-0.4843776824038742,NA,NA,0.0,NA,NA,NA,2678,-0.5423761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.792904821481858,0.0005032993763009081,0.29417183495440113,1018.216226,0.0141,0.012311697006225586,0.0,1,0
27164.576329231262,19.99999999998181,1016,-53.0,2.7102764972817988,-4.065049087900646,-0.908416295411289,0.4180667820231952,-165,0.013341630901287555,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,2102,-0.4086569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.345598691718096,0.000177999115106191,0.16700045796236296,1018.236226,0.0149,0.013141155242919922,0.0,1,0
27164.59673190117,19.99999999998181,966,-50.0,2.6335774578875166,-3.834951969717591,-0.8737117242419543,0.4864440593965057,-65,0.004843776824034335,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,631,-0.06717473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.935730226693274,2.3462173921052148e-05,0.004512444711313179,1018.256226,0.01393,0.012053966522216797,0.0,1,0
27164.6167781353,19.99999999998181,914,-52.0,2.5538104569174633,-3.9883500485062946,-0.8321725338636327,0.5545167931478552,16,-0.0020394849785407725,-0.34416309012906837,NA,NA,0.0,NA,NA,NA,-80,0.0982891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.521947849860982,4.1594989776934554e-06,0.009660747634065991,1018.276226,0.01495,0.013068437576293945,0.0,2,0
27164.637087106705,20.000000000095497,865,-49.0,2.478645398311067,-3.7582529303018757,-0.7881817911772752,0.6154424945164106,74,-0.00696824034334764,-0.24643776823916663,NA,NA,0.0,NA,NA,NA,-1188,0.3553117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.143683010568628,4.8556373482657636e-05,0.12624639830207585,1018.296226,0.01319,0.011379480361938477,0.0,1,0
27164.657382965088,19.99999999998181,811,-54.0,2.395810435765242,-4.141748127294998,-0.7345573559135733,0.6785466018434254,106,-0.00968755364806867,-0.13596566523617515,NA,NA,0.0,NA,NA,NA,-1286,0.3782342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.739907644121639,9.384869568420859e-05,0.14306111582161307,1018.316226,0.01468,0.012964725494384766,0.0,0,0
27164.677699565887,19.99999999998181,761,-50.0,2.31911139637096,-3.834951969717591,-0.6804049481878873,0.7328363435866416,115,-0.01045236051502146,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,-1611,0.45354876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.378277668777664,0.00010925184033597969,0.20570647699184352,1018.336226,0.01444,0.0126800537109375,0.0,0,0
27164.69797515869,19.99999999998181,716,-45.0,2.2500822609161064,-3.4514567727458316,-0.6282376256112598,0.778021520117745,110,-0.010027467811158798,0.021244635193152433,NA,NA,0.0,NA,NA,NA,-2255,0.6030849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0628701808893375,0.00010055011070382582,0.3637114229469631,1018.356226,0.01452,0.012692928314208984,0.0,0,0
27164.71807861328,19.99999999998181,675,-41.0,2.1871890486127947,-3.144660615168424,-0.5780955005617834,0.8159691123015755,99,-0.009092703862660945,0.046738197424935166,NA,NA,0.0,NA,NA,NA,-3443,0.70679003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.783795934371742,8.267726353404927e-05,0.4995521465110677,1018.376226,0.01386,0.011913776397705078,0.0,1,0
27164.738428354263,19.99999999998181,644,-31.0,2.1396356441883393,-2.377670221224906,-0.5386545056432409,0.8425267494567966,84,-0.007818025751072962,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-4189,0.8800259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57804068988125,6.112152664443994e-05,0.774445625595721,1018.396226,0.01433,0.01259922981262207,0.0,0,0
27164.758764982224,20.000000000095497,617,-27.0,2.098218162915427,-2.0708740636357272,-0.5033072055238167,0.8641075493639704,62,-0.005948497854077254,0.09347639484933906,NA,NA,0.0,NA,NA,NA,-3991,0.83409786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4025194591881895,3.538462671996169e-05,0.6957192437994308,1018.416226,0.01412,0.012311935424804688,0.0,1,0
27164.779026269913,19.99999999998181,596,-21.0,2.0660045663698288,-1.6106798272813883,-0.47521488528014644,0.8798697703684206,17,-0.0021244635193133046,0.19120171673837136,NA,NA,0.0,NA,NA,NA,-4019,0.84065396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.268374868260985,4.513345244893072e-06,0.7066990736315724,1018.436226,0.01427,0.012435436248779297,0.0,0,0
