# This is CartPole simulation from 12.02.2022 at time 14:22:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
63264.93744325638,39.99999999996362,1667,-73.0,-2.5742873169842353,-2.799514937893841,-0.8433520435222928,-0.5373614525501181,-565,0.04733304721030043,0.0,NA,NA,0.0,NA,NA,NA,573,-0.22558723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.0022404173582125297,0.05088960009911525,2264.837858,0.03284,0.0313267707824707,0.0,0,0
63264.95764994621,19.99999999998181,1618,-49.0,-2.6494523755906316,-3.7582529303232386,-0.8813235682548901,-0.47251324641587367,-565,0.04733304721030043,0.0,NA,NA,0.0,NA,NA,NA,2842,-0.6599508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.0022404173582125297,0.43553504890343575,2264.857858,0.03284,0.01861262321472168,0.0,2,0
63264.97805595398,19.99999999998181,1567,-51.0,-2.727685395772799,-3.9116510091119423,-0.9155563566881447,-0.40218970365727996,-565,0.04733304721030043,0.0,NA,NA,0.0,NA,NA,NA,4097,-0.95124394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.0022404173582125297,0.9048650277088122,2264.877858,0.03582,0.013980865478515625,0.0,1,0
63264.99838757515,19.99999999998181,1508,-59.0,-2.818190262258052,-4.525243324266757,-0.9481596473124001,-0.3177944039916769,-543,0.04546351931330472,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4206,-0.9765978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.0020669315883512316,0.9537432355218698,2264.897858,0.01653,0.014755487442016602,0.0,1,0
63265.018537044525,19.99999999998181,1457,-51.0,-2.8964232824402196,-3.9116510091119423,-0.970096229014302,-0.24272063458270488,-490,0.04095965665236052,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,4551,-0.97713554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.0016776934730792612,0.9547938616840526,2264.917858,0.01624,0.014353036880493164,0.0,1,0
63265.03897857666,19.99999999998181,1406,-51.0,-2.9746563026223876,-3.9116510091119423,-0.9860984561200146,-0.1661620740052424,-414,0.03450128755364807,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4336,-0.92724854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.0011903388428595113,0.859789850370877,2264.937858,0.01594,0.014230012893676758,0.0,1,0
63265.05900859833,20.000000000436557,1359,-47.0,-3.0467533996530127,-3.6048548514525707,-0.9955061278102134,-0.09469714616774391,-322,0.02668326180257511,-0.39090128754511544,NA,NA,0.0,NA,NA,NA,4058,-0.8626599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.000711996460424764,0.7441820540313451,2264.957858,0.01771,0.01581430435180664,0.0,1,0
63265.079433918,19.99999999998181,1307,-52.0,-3.126520400623066,-3.9883500485062946,-0.9998864157455492,-0.015071682305533886,-223,0.01827038626609442,-0.42064377682441706,NA,NA,0.0,NA,NA,NA,3769,-0.79544324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.775129815512217,0.0003338070143122916,0.6327299430151676,2264.977858,0.01645,0.014752626419067383,0.0,0,0
63265.09956240654,19.99999999998181,1255,-52.0,3.076897905586467,-3.9883500485062946,-0.997908024591085,0.06464962843449684,-120,0.009517596566523606,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3099,-0.6401168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,9.058464440310192e-05,0.4097495314670283,2264.997858,0.01521,0.013361454010009766,0.0,2,0
63265.11989045143,19.99999999998181,1202,-53.0,2.995596923828528,-4.065049087900646,-0.9893615399471216,0.14547763839662833,-18,0.000849785407725322,-0.4333905579403083,NA,NA,0.0,NA,NA,NA,2184,-0.4274851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.973600930050939,7.221352391828917e-07,0.18274351788285514,2265.017858,0.01401,0.012124300003051758,0.0,2,0
