# This is CartPole simulation from 12.02.2022 at time 02:09:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
19324.873418807983,39.99999999996362,1892,-82.0,-2.2291416397099657,-3.144660615168424,-0.6118088232737776,-0.7910056660760121,-681,0.05719055793991416,0.0,NA,NA,0.0,NA,NA,NA,2456,-0.6628129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,0.003270759917478679,0.43932092532381617,1875.750818,0.03039,0.028919696807861328,0.0,1,0
19324.913948059082,39.99999999996362,1774,-118.0,-2.4101513726804717,-4.525243324266757,-0.7442124822319178,-0.6679429476311636,-681,0.05719055793991416,0.0,NA,NA,0.0,NA,NA,NA,3961,-0.91955215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.003270759917478679,0.8455761517667248,1875.790818,0.02489,0.023120403289794922,0.0,1,0
19324.93403983116,19.99999999998181,1704,-70.0,-2.5175300278324664,-5.368932757604627,-0.8115112182533651,-0.5843368400579748,-659,0.05532103004291846,-0.09347639484987015,NA,NA,0.0,NA,NA,NA,4131,-0.959158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.003060416365009487,0.9199840753524349,1875.810818,0.01545,0.013486146926879883,0.0,1,0
19324.954392910004,19.99999999998181,1633,-71.0,-2.626442663772347,-5.445631796998979,-0.8702188372967856,-0.49266537854189685,-608,0.050987124463519315,-0.21669527897015436,NA,NA,0.0,NA,NA,NA,4426,-0.9479799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.00259968686105841,0.8986659421143486,1875.830818,0.01533,0.013510704040527344,0.0,0,0
19324.974684000015,19.99999999998181,1563,-70.0,-2.733821318924342,-5.368932757604627,-0.9180069112271861,-0.39656438435532915,-535,0.044783690987124466,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4478,-0.9600931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.002005578978430253,0.9217787241792088,1875.850818,0.01537,0.013516426086425781,0.0,1,0
19324.99499821663,20.000000000209184,1493,-70.0,-2.8411999740763365,-5.36893275754359,-0.9552203707425149,-0.29589532493524195,-446,0.0372206008583691,-0.37815450643381326,NA,NA,0.0,NA,NA,NA,4115,-0.8758247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,0.0013853731282580265,0.7670688873773202,1875.870818,0.0151,0.013154983520507812,0.0,1,0
19325.015148878098,19.99999999998181,1419,-74.0,-2.9547145523798743,-5.6757289151820345,-0.982589047088754,-0.18579226179045827,-347,0.028807725321888415,-0.4206437768244167,NA,NA,0.0,NA,NA,NA,4015,-0.8527217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.000829885038221371,0.7271342825263218,1875.890818,0.01622,0.014405012130737305,0.0,1,0
19325.035400390625,19.99999999998181,1341,-78.0,-3.074365053834954,-5.982525072759442,-0.9977410758846313,-0.06717697144541611,-245,0.02013991416309013,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2098,-0.40753186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,0.00040561614249663843,0.16608221486968944,1875.910818,0.01639,0.014593362808227539,0.0,2,0
19325.055750608444,19.99999999998181,1263,-78.0,3.089169751889552,-5.982525072759442,-0.9986262343426219,0.05239889390697914,-148,0.011896995708154508,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,1317,-0.22635007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.542969755989356,0.00014153850687984677,0.05123435375713825,1875.930818,0.01755,0.015694618225097656,0.0,2,0
19325.07603621483,19.99999999998181,1178,-85.0,2.9587813849192726,-6.519418348519904,-0.9833365054505121,0.18179471127723995,-64,0.004758798283261803,-0.3569098712449599,NA,NA,0.0,NA,NA,NA,1160,-0.18997595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,2.264616110077548e-05,0.036090860492365984,1875.950818,0.01635,0.01451253890991211,0.0,1,0
19325.096348047256,19.99999999998181,1091,-87.0,2.825325056373222,-6.672816427308607,-0.9504028926516547,0.31102144884134164,5,-0.0011047210300429186,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,234,0.025079088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.98246167417035,1.220408554219087e-06,0.0006289606692351825,1875.970818,0.01605,0.014152050018310547,0.0,1,0
19325.116661310196,19.99999999998181,1004,-87.0,2.691868727827171,-6.672816427308607,-0.9005671508145856,0.43471692729142647,59,-0.005693562231759657,-0.2294420600860456,NA,NA,0.0,NA,NA,NA,-277,0.1439562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.246157247853872,3.241665088692e-05,0.02072338731355239,1875.990818,0.01762,0.015810489654541016,0.0,2,0
19325.136993408203,19.99999999998181,918,-86.0,2.5599463800690057,-6.596117387914256,-0.8355593195296297,0.5494002398499496,94,-0.008667811158798285,-0.14871244635206665,NA,NA,0.0,NA,NA,NA,-1372,0.3980337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.553325468828406,7.513095028458806e-05,0.1584308329700912,1876.010818,0.01724,0.015362024307250977,0.0,1,0
19325.15706038475,19.99999999998181,830,-88.0,2.4249560707350692,-6.7495154667029595,-0.7540192582451614,0.6568523107939993,108,-0.009857510729613734,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,-1021,0.31653643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.880411944994866,9.717051778444988e-05,0.10019530932936505,1876.030818,0.01624,0.01422119140625,0.0,1,0
19325.17731499672,19.99999999998181,744,-86.0,2.2930337229769044,-6.596117387914256,-0.6610651074161435,0.7503285438772022,109,-0.009942489270386266,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,-559,0.20928617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.258003654709323,9.885309289174602e-05,0.04380070020723026,1876.050818,0.01678,0.014997720718383789,0.0,1,0
19325.197927474976,19.99999999998181,666,-78.0,2.1733832215218243,-5.982525072759442,-0.5667756380643527,0.8238721843203264,105,-0.009602575107296138,0.016995708154521876,NA,NA,0.0,NA,NA,NA,30,0.07253805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7235946275925835,9.220944869126342e-05,0.0052617684118496655,1876.070818,0.01618,0.014405250549316406,0.0,2,0
19325.21804046631,19.99999999998181,595,-71.0,2.064470585581943,-5.445631796998979,-0.47386462337262575,0.8805977053773871,105,-0.009602575107296138,0.0,NA,NA,0.0,NA,NA,NA,-1622,0.28399503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.262038798733051,9.220944869126342e-05,0.0806531783770339,1876.090818,0.01724,0.015247344970703125,0.0,0,0
19325.23810482025,20.000000000209184,533,-62.0,1.9693637767330339,-4.755340442395751,-0.38809847719398316,0.9216179099820659,101,-0.00926266094420601,0.01699570815432866,NA,NA,0.0,NA,NA,NA,-596,0.13842422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,8.579688776731936e-05,0.019161264046122284,1876.110818,0.01717,0.015291452407836914,0.0,1,0
19325.258496046066,19.99999999998181,478,-55.0,1.8849948333993236,-4.21844716668935,-0.3090543147792046,0.9510443893511786,93,-0.008582832618025752,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-147,-0.058248866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.553205521942144,7.36650157490468e-05,0.0033929304309971015,1876.130818,0.01734,0.01546931266784668,0.0,1,0
19325.278784751892,19.99999999998181,433,-45.0,1.8159656979444696,-3.4514567727458316,-0.24272063458270426,0.9700962290143021,85,-0.007903004291845494,0.03399141630904384,NA,NA,0.0,NA,NA,NA,145,-0.12642866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2977314161109446,6.24574768369283e-05,0.015984207012710527,1876.150818,0.01724,0.015393972396850586,0.0,1,0
19325.298844337463,19.99999999998181,397,-36.0,1.760742389580586,-2.7611654181966654,-0.18880592812892652,0.9820144202115235,81,-0.0075630901287553655,0.016995708154521876,NA,NA,0.0,NA,NA,NA,496,-0.20781699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,5.720033229567685e-05,0.04318790059688471,1876.170818,0.01715,0.015284538269042969,0.0,0,0
19325.319394350052,19.99999999998181,371,-26.0,1.7208588890955596,-1.9941750242531473,-0.14949999197457006,0.9887617268076285,81,-0.0075630901287553655,0.0,NA,NA,0.0,NA,NA,NA,216,-0.14289322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9613553161792034,5.720033229567685e-05,0.02041847373792738,1876.190818,0.01613,0.014478206634521484,0.0,2,0
19325.33969926834,19.99999999998181,356,-15.0,1.6978491772772752,-1.1504855909152771,-0.12671130271267922,0.9919396381659802,82,-0.007648068669527898,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,-88,0.020542374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8826918287811205,5.8492954373814225e-05,0.0004219891246562725,1876.210818,0.01652,0.014568805694580078,0.0,2,0
19325.360022306442,19.99999999998181,350,-6.0,1.6886452925499613,-0.4601942363661109,-0.11757636661039667,0.9930638438764637,83,-0.00773304721030043,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,-1967,0.5363592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8515229240511446,5.9800019156735256e-05,0.2876811817067306,1876.230818,0.0165,0.014592647552490234,0.0,1,0
19325.380298376083,19.99999999998181,355,5.0,1.6963151964893894,0.3834951969717591,-0.1251895378797744,0.9921328437288267,72,-0.006798283261802576,0.04673819742493521,NA,NA,0.0,NA,NA,NA,-3625,0.9212039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,4.621665530770507e-05,0.848616646202661,1876.250818,0.01669,0.014723539352416992,0.0,0,0
19325.400364160538,19.99999999998181,370,15.0,1.7193249083076738,1.1504855909152771,-0.14798307518272916,0.9889898935072404,40,-0.004078969957081545,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-4664,0.9902101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.956078140327191,1.6637995910773822e-05,0.9805160736496568,1876.270818,0.01612,0.014168739318847656,0.0,0,0
19325.4207406044,19.99999999998181,387,17.0,1.7454025817017298,1.303883669703981,-0.173720392864365,0.9847950167943839,-22,0.0011896995708154507,0.26343347639508935,NA,NA,0.0,NA,NA,NA,-4687,0.99570274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,1.4153850687984675e-06,0.9914239534737135,1876.290818,0.01645,0.01468348503112793,0.0,1,0
19325.441017389297,19.99999999998181,416,29.0,1.7898880245504136,2.224272142436203,-0.21734312333801212,0.9760952651958095,-107,0.008412875536480686,0.36115879828359027,NA,NA,0.0,NA,NA,NA,-4670,0.9917526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.203699140428982,7.077647479231519e-05,0.9835732682258822,1876.310818,0.01663,0.014683961868286133,0.0,0,0
