# This is CartPole simulation from 12.02.2022 at time 10:36:30
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
49733.50172185898,39.99999999996362,2222,-71.0,-1.7229279797077046,-2.7228158984994897,-0.15154550810662307,-0.9884502814874937,-2117,0.1792197424892704,0.0,NA,NA,0.0,NA,NA,NA,328,0.0033161356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9684808232596724,0.032119716097920394,1.0996755393096478e-05,1803.479746,0.03047,0.02903127670288086,0.0,0,0
49733.54192352295,39.99999999996362,2110,-112.0,-1.8947338279508963,-4.295146206083702,-0.31830172801068096,-0.9479894566636353,-2117,0.1792197424892704,0.0,NA,NA,0.0,NA,NA,NA,1519,-0.35285303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5900162787814565,0.032119716097920394,0.12450526075643698,1803.519746,0.02178,0.020107269287109375,0.0,2,0
49733.56217479706,19.99999999998181,2038,-72.0,-2.0051804446786625,-5.522330836393331,-0.4208517964384048,-0.9071294094199391,-2111,0.1787098712446352,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,3196,-0.7420318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.03193721808027409,0.5506112110111303,1803.539746,0.01563,0.013763666152954102,0.0,1,0
49733.58256816864,19.99999999998181,1956,-82.0,-2.130966869285285,-6.289321230336848,-0.531330683192103,-0.8471645088757042,-2085,0.17650042918454936,-0.11047210300439203,NA,NA,0.0,NA,NA,NA,4391,-0.94004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.031152401502330125,0.8836751871844086,1803.559746,0.01479,0.012999773025512695,0.0,1,0
49733.602774858475,19.99999999998181,1870,-86.0,-2.26288921704345,-6.596117387914256,-0.6381499202313613,-0.7699121244068748,-2034,0.17216652360515022,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4611,-0.9909971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.02964131185028275,0.9820752047090195,1803.579746,0.01612,0.014225006103515625,0.0,0,0
49733.62310767174,20.000000000209184,1780,-90.0,-2.400947487953158,-6.9029135454131865,-0.7380333776803953,-0.6747642058005647,-1960,0.16587811158798285,-0.31442060085508,NA,NA,0.0,NA,NA,NA,4601,-0.9887672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.02751554790399529,0.9776605889837278,1803.599746,0.01483,0.013117790222167969,0.0,1,0
49733.64321184158,19.99999999998181,1687,-93.0,-2.5436077012265224,-7.133010663674718,-0.8264717200185073,-0.5629782375986216,-1869,0.15814506437768241,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4583,-0.98458093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.025009861387021316,0.9693996156902394,1803.619746,0.01442,0.012562274932861328,0.0,1,0
49733.66356253624,19.99999999998181,1586,-101.0,-2.698539760802972,-7.746602978829533,-0.9034471015100384,-0.4286995856927208,-1767,0.14947725321888414,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4562,-0.9796789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.022343449229862408,0.9597708036367614,1803.639746,0.01596,0.01417684555053711,0.0,1,0
49733.68382549286,19.99999999998181,1479,-107.0,-2.8626757051067355,-8.206797215195644,-0.9613541819974071,-0.27531461413462294,-1659,0.14029957081545066,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4526,-0.9713473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.019683969570999656,0.9435155235913193,1803.659746,0.01459,0.012809991836547852,0.0,1,0
49733.70419931412,19.99999999998181,1368,-111.0,-3.032947572562042,-8.513593372773052,-0.9941039262588754,-0.10843147050874226,-1548,0.1308669527896996,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4504,-0.96622926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.017126159332461463,0.9335989828179301,1803.679746,0.01404,0.012210369110107422,0.0,2,0
49733.724407196045,19.99999999998181,1262,-106.0,3.087635771101666,-8.130098175801292,-0.9985446805455889,0.0539307051141356,-1434,0.12117939914163091,-0.48437768240387474,NA,NA,0.0,NA,NA,NA,4456,-0.9551422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.533494654986582,0.014684446776326698,0.9122966222077231,1803.699746,0.01556,0.013741493225097656,0.0,1,0
49733.74456167221,19.99999999998181,1149,-113.0,2.914295942070589,-8.666991451561755,-0.9742791256058193,0.22534459258824088,-1318,0.11132188841201718,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4398,-0.9414585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,0.012392562839617604,0.8863441510442591,1803.719746,0.01444,0.01269078254699707,0.0,2,0
49733.76497578621,19.99999999998181,1041,-108.0,2.74862601697894,-8.283496254589997,-0.9237771106121391,0.38293060717196226,-1200,0.10129442060085837,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4423,-0.9474365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.554944981213511,0.0102605596448636,0.8976359433546897,1803.739746,0.01478,0.013114452362060547,0.0,2,0
49733.78520464897,19.99999999998181,935,-106.0,2.5860240534630616,-8.130098175801292,-0.8496006828697039,0.5274264684933178,-1081,0.09118197424892704,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4297,-0.918144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.687520405089524,0.008314152427931995,0.8429883820681994,1803.759746,0.01493,0.013121843338012695,0.0,1,0
49733.805587768555,19.99999999998181,834,-101.0,2.431091993886612,-7.746602978829533,-0.7580354340562743,0.6522133705430423,-961,0.08098454935622318,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4302,-0.9192768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.910208282739583,0.006558497234430548,0.8450697870864055,1803.779746,0.01387,0.01210165023803711,0.0,1,0
49733.825781583786,19.99999999998181,737,-97.0,2.2822958574617047,-7.439806821252126,-0.6529702246309084,0.7573835790043649,-840,0.07070214592274679,-0.514120171674287,NA,NA,0.0,NA,NA,NA,4430,-0.94893587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.208874380986858,0.004998793438081381,0.9004792784566149,1803.799746,0.0151,0.013341665267944336,0.0,1,0
49733.846156835556,19.99999999998181,651,-86.0,2.150373509703539,-6.596117387914256,-0.5476702171114499,0.8366942890262233,-719,0.06041974248927039,-0.5141201716742877,NA,NA,0.0,NA,NA,NA,4432,-0.94943345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.624106231234716,0.0036505452824697453,0.9014238682514275,1803.819746,0.01356,0.011806011199951172,0.0,1,0
49733.86623430252,20.000000000209184,569,-82.0,2.0245870850969165,-6.289321230265347,-0.43837577807438427,0.8987917874556255,-595,0.0498824034334764,-0.5268669527841887,NA,NA,0.0,NA,NA,NA,4446,-0.9528234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0989528651412295,0.002488254172300098,0.9078724325354983,1803.839746,0.01472,0.012828350067138672,0.0,0,0
49733.886583566666,19.99999999998181,497,-72.0,1.9141404683691503,-5.522330836393331,-0.3366379265973628,0.9416341680165544,-473,0.03951502145922747,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4488,-0.96253073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,0.0015614369209232077,0.9264654103425443,1803.859746,0.01378,0.012114286422729492,0.0,1,0
49733.90682339668,19.99999999998181,435,-62.0,1.8190336595202403,-4.755340442449812,-0.2456957055797098,0.9693470071443397,-349,0.02897768240343348,-0.5268669527901789,NA,NA,0.0,NA,NA,NA,4533,-0.97286433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,0.0008397060774742583,0.9464650042262157,1803.879746,0.01509,0.013334274291992188,0.0,2,0
49733.927193403244,19.99999999998181,382,-53.0,1.7377326777623017,-4.065049087900646,-0.16616207400524177,0.9860984561200147,-226,0.01852532188841202,-0.5226180257515484,NA,NA,0.0,NA,NA,NA,4469,-0.9579459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0197148593629395,0.00034318755106927746,0.9176603152817542,1803.899746,0.01335,0.011678934097290039,0.0,1,0
49733.9474966526,19.99999999998181,336,-46.0,1.6671695615195619,-3.5281558121401835,-0.09622412142736278,0.995359693003254,-103,0.008072961373390558,-0.5226180257515484,NA,NA,0.0,NA,NA,NA,4005,-0.85029894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.779454346857328,6.517270533625596e-05,0.7230082892959935,1803.919746,0.01483,0.01302480697631836,0.0,1,0
49733.96760678291,19.99999999998181,304,-32.0,1.6180821763072215,-2.454369260619258,-0.04726823000406244,0.9988822325140653,19,-0.0022944206008583693,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,3112,-0.64307135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.618189929283114,5.264365893643281e-06,0.4135407656093868,1803.939746,0.01387,0.012096881866455078,0.0,2,0
49733.98802995682,19.99999999998181,280,-24.0,1.5812666373979667,-1.8407769454644436,-0.010470119298623385,0.9999451867986928,136,-0.012236909871244636,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,2183,-0.4272827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5004041785478726,0.0001497419631969644,0.1825704980298184,1803.959746,0.0134,0.011812448501586914,0.0,0,0
49734.00822353363,19.99999999998181,267,-13.0,1.561324887155453,-0.9970875121265736,0.00947129802916104,0.999955146250892,245,-0.021499570815450644,-0.46313304721072157,NA,NA,0.0,NA,NA,NA,148,0.045025673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.437735403250988,0.00046223154524857704,0.002027311207813534,1803.979746,0.01505,0.013301610946655273,0.0,1,0
49734.02856040001,19.99999999998181,263,-4.0,1.5551889640039107,-0.30679615757740725,0.015606729166375862,0.9998782075856676,333,-0.02897768240343348,-0.3739055793994818,NA,NA,0.0,NA,NA,NA,-2430,0.64375573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.418612713759557,0.0008397060774742583,0.41442144501516864,1803.999746,0.01361,0.01189112663269043,0.0,0,0
49734.049057245255,19.99999999998181,271,8.0,1.5674608103069954,0.6135923151548145,0.003335510302928616,0.999994437170037,381,-0.033056652360515026,-0.20394849785426286,NA,NA,0.0,NA,NA,NA,-3891,0.9830127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4569333918482625,0.0010927422652839437,0.9663139216465879,1804.019746,0.01389,0.012176513671875,0.0,1,0
49734.06923508644,19.99999999998181,284,13.0,1.587402560549509,0.9970875121265736,-0.016605470523260217,0.9998621196688577,380,-0.03297167381974249,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-3938,0.9939271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5198468892391377,0.0010871312744754923,0.9878911221822051,1804.039746,0.0148,0.012931585311889648,0.0,1,0
49734.08965420723,19.99999999998181,304,20.0,1.6180821763072215,1.5339807878870364,-0.04726823000406244,0.9988822325140653,340,-0.029572532188841205,0.16995708154521877,NA,NA,0.0,NA,NA,NA,-4691,0.9965498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.618189929283114,0.0008745346600600492,0.9931114742569527,1804.059746,0.01327,0.011385679244995117,0.0,1,0
