# This is CartPole simulation from 12.02.2022 at time 00:23:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12944.319231510162,39.99999999996362,2217,-9.0,-1.7305978836471327,-0.3451456772745832,-0.15912229498891012,-0.9872588795434875,722,-0.0620343347639485,0.0,NA,NA,0.0,NA,NA,NA,1782,-0.33436006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9949690348839346,0.0038482586896056293,0.1117966517801996,4172.44541,0.0269,0.025303125381469727,0.0,0,0
12944.339523792267,19.999999999527063,2197,-20.0,-1.7612774994048452,-1.533980787921915,-0.1893313866360854,-0.9819132477130844,722,-0.0620343347639485,0.0,NA,NA,0.0,NA,NA,NA,-916,0.21275207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1020984299097845,0.0038482586896056293,0.04526344499267143,4172.46541,0.01793,0.016028165817260742,0.0,0,0
12944.359587907791,20.000000000436557,2169,-28.0,-1.8042289614656433,-2.1475731029930207,-0.23131841487076446,-0.97287809665018,718,-0.06169442060085837,0.01699570815413544,NA,NA,0.0,NA,NA,NA,-1649,0.3829518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2552421453913936,0.0038062015332756176,0.14665207810162784,4172.48541,0.01357,0.011478900909423828,0.0,1,0
12944.380050897598,19.999999999527063,2126,-43.0,-1.8701901353447261,-3.2980586940321173,-0.2949410355879446,-0.9555154554094407,703,-0.06041974248927039,0.06373390558090626,NA,NA,0.0,NA,NA,NA,-2854,0.5701404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.0036505452824697453,0.32506010010337505,4172.50541,0.01397,0.012258768081665039,0.0,1,0
12944.400159358978,20.000000000436557,2076,-50.0,-1.9468891747390078,-3.8349519696303944,-0.36728921350255245,-0.9301067861512873,674,-0.05795536480686696,0.12321888411748184,NA,NA,0.0,NA,NA,NA,-3202,0.6508989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,0.0033588243098970332,0.4236693439219188,4172.52541,0.01444,0.012598514556884766,0.0,2,0
12944.420560836792,19.999999999527063,2011,-65.0,-2.0465979259515747,-4.985437560746224,-0.45805115646434164,-0.8889258338363664,626,-0.05387639484978541,0.20394849785890012,NA,NA,0.0,NA,NA,NA,-2274,0.43534586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.002902665922009984,0.18952601636986888,4172.54541,0.01361,0.011847496032714844,0.0,1,0
12944.440965175629,20.000000000436557,1937,-74.0,-2.160112504255112,-5.675728915052983,-0.5557926769105831,-0.8313209369988033,568,-0.048947639484978545,0.24643776823496405,NA,NA,0.0,NA,NA,NA,-1942,0.35845742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.0023958714111514305,0.1284917192976076,4172.56541,0.01361,0.011671304702758789,0.0,1,0
12944.461139202118,19.999999999527063,1855,-82.0,-2.2858989288617346,-6.289321230479851,-0.6556948873733054,-0.75502596953516,509,-0.04393390557939914,0.25068669528489806,NA,NA,0.0,NA,NA,NA,-887,0.113418885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.001930188059459559,0.012863843378320416,4172.58541,0.01543,0.013358592987060547,0.0,1,0
12944.481530666351,20.000000000436557,1762,-93.0,-2.428559142135099,-7.1330106635125325,-0.7563810445191861,-0.6541312677835123,457,-0.03951502145922747,0.22094420600376072,NA,NA,0.0,NA,NA,NA,-322,-0.017744973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.0015614369209232077,0.0003148840774847006,4172.60541,0.01366,0.011713981628417969,0.0,1,0
12944.501606702805,19.999999999527063,1667,-95.0,-2.5742873169842353,-7.286408742629097,-0.8433520435222928,-0.5373614525501181,415,-0.03594592274678112,0.17845493562653747,NA,NA,0.0,NA,NA,NA,-131,-0.06212676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.0012921093621175565,0.0038597342384791983,4172.62541,0.01437,0.012353181838989258,0.0,1,0
