# This is CartPole simulation from 12.02.2022 at time 12:38:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57061.302426338196,40.000000000020464,2294,12.0,-1.6124813629799384,0.4601942363654569,-0.04167296495390956,-0.9991313046801958,-1231,0.10392875536480688,0.0,NA,NA,0.0,NA,NA,NA,731,-0.2624408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.60009614595764,0.010801186191677874,0.06887517385463582,441.065154,0.02891,0.02755594253540039,0.0,0,0
57061.32289505005,19.99999999998181,2283,-11.0,-1.6293551516466804,-0.8436894333378699,-0.05852536289415518,-0.9982859219172168,-1231,0.10392875536480688,0.0,NA,NA,0.0,NA,NA,NA,2475,-0.57463413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.654798210197577,0.010801186191677874,0.3302043888422226,441.085154,0.02891,0.01743483543395996,0.0,1,0
57061.34301686287,20.000000000038654,2262,-21.0,-1.6615687481922787,-1.6106798272768104,-0.0906478175109382,-0.9958830117943089,-1231,0.10392875536480688,0.0,NA,NA,0.0,NA,NA,NA,3620,-0.84040284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.760810704969256,0.010801186191677874,0.7062769361155574,441.105154,0.0345,0.012708187103271484,0.0,0,0
57061.36331129074,19.99999999998181,2230,-32.0,-1.710656133404619,-2.454369260619258,-0.1394042915357719,-0.99023554950396,-1212,0.10231416309012877,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3718,-0.8631112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.926344406754842,0.010468187968833467,0.7449609400240185,441.125154,0.01499,0.01332998275756836,0.0,2,0
57061.38363265991,19.99999999998181,2191,-39.0,-1.7704813841321592,-2.991262536379721,-0.1983606561695844,-0.9801290986823991,-1166,0.09840515021459229,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4232,-0.9030965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.134604331558526,0.009683573588756472,0.8155832829999987,441.145154,0.01531,0.013797283172607422,0.0,1,0
57061.40374016762,19.99999999998181,2141,-50.0,-1.8471804235264413,-3.834951969717591,-0.2728787659967688,-0.9620484286500762,-1098,0.0926266094420601,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4463,-0.9565816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.412075517059323,0.008579688776731936,0.9150483432242709,441.165154,0.01567,0.014010906219482422,0.0,1,0
57061.424062013626,20.000000000038654,2080,-61.0,-1.9407532515874655,-4.678641403042163,-0.36157527143568474,-0.9323429214008174,-1013,0.08540343347639485,-0.36115879828256403,NA,NA,0.0,NA,NA,NA,4496,-0.96441406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.76652318354732,0.007293746449557001,0.9300944793490693,441.185154,0.01557,0.014025211334228516,0.0,1,0
57061.44459652901,19.99999999998181,2010,-70.0,-2.04813190673946,-5.368932757604627,-0.4594142121612145,-0.8882221465738684,-915,0.0770755364806867,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4582,-0.9843082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.0059406383237856665,0.9688625995011115,441.205154,0.01565,0.014283418655395508,0.0,1,0
57061.46495819092,19.99999999998181,1933,-77.0,-2.1662484274066545,-5.90582603336509,-0.5608831036463594,-0.8278950078627285,-810,0.06815278969957082,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4585,-0.98506534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.692632249241804,0.004644802743833927,0.9703537260311492,441.225154,0.01519,0.013535261154174805,0.0,1,0
57061.48501300812,20.000000000038654,1847,-86.0,-2.2981707751648197,-6.596117387895509,-0.6649108448460674,-0.7469227325541036,-700,0.058805150214592275,-0.46738197424802413,NA,NA,0.0,NA,NA,NA,4587,-0.9855158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.003458045691760762,0.971241339415915,441.245154,0.01591,0.014026641845703125,0.0,2,0
57061.50532031059,19.99999999998181,1748,-99.0,-2.450034873165498,-7.59320490004083,-0.7702534944529557,-0.6377378413447101,-586,0.049117596566523605,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4538,-0.97404623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.0024125382924717713,0.9487660587931259,441.265154,0.01541,0.01372981071472168,0.0,1,0
57061.52563047409,19.99999999998181,1649,-99.0,-2.6018989711661766,-7.59320490004083,-0.8578661300126572,-0.513873236291896,-471,0.039345064377682405,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4462,-0.95635694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.0015480340908839729,0.9146186017618483,441.285154,0.01578,0.014169454574584961,0.0,1,0
57061.54575705528,20.000000000038654,1542,-107.0,-2.76603491546994,-8.206797215172319,-0.9303031930438377,-0.36679145166216737,-355,0.02948755364806867,-0.49287553647973414,NA,NA,0.0,NA,NA,NA,4368,-0.93460304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.650949153598799,0.000869515820147728,0.8734828338723197,441.305154,0.01632,0.014663934707641602,0.0,1,0
57061.56628322601,19.99999999998181,1430,-112.0,-2.9378407637131323,-8.590292412167404,-0.9793142961064334,-0.20234502573960364,-240,0.019715021459227468,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,4263,-0.91028786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.00038868207113779954,0.8286239827029931,441.325154,0.01492,0.013437509536743164,0.0,2,0
57061.58628344536,19.99999999998181,1317,-113.0,-3.1111805927442093,-8.666991451561755,-0.9995375889192919,-0.030407373076419972,-125,0.009942489270386266,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,4120,-0.8769658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.67944468066821,9.885309289174602e-05,0.7690690508327158,441.345154,0.0155,0.013692855834960938,0.0,2,0
57061.60669326782,20.000000000038654,1198,-119.0,2.9894610006769855,-9.127185687901925,-0.9884502814874937,0.15154550810662282,-9,8.49785407725322e-05,-0.49287553647973414,NA,NA,0.0,NA,NA,NA,3144,-0.6504534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,7.221352391828917e-09,0.4230896108595381,441.365154,0.01578,0.01416015625,0.0,2,0
57061.626972198486,19.99999999998181,1083,-115.0,2.813053210070137,-8.82038953035046,-0.9465146174446297,0.322660934982291,103,-0.009432618025751073,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,2087,-0.4050318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.913268362685901,8.897428281972408e-05,0.16405075923002244,441.385154,0.01557,0.013956546783447266,0.0,1,0
57061.64745283127,19.99999999998181,966,-117.0,2.6335774578875166,-8.973787609139162,-0.8737117242419543,0.4864440593965057,207,-0.01827038626609442,-0.44188841201756923,NA,NA,0.0,NA,NA,NA,-278,0.14424568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.935730226693274,0.0003338070143122916,0.020806817395001787,441.405154,0.0155,0.013826370239257812,0.0,0,0
