# This is CartPole simulation from 12.02.2022 at time 12:57:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58219.411098241806,40.000000000190994,2065,21.0,-1.9637629634057499,0.8053399136361162,-0.3829306071719621,-0.9237771106121392,-911,0.07673562231759658,0.0,NA,NA,0.0,NA,NA,NA,-3322,0.8507795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8563649764441323,0.005888355732468826,0.7238257130080719,1583.325154,0.02822,0.02678990364074707,0.0,1,0
58219.45148015022,39.99999999996362,2046,-19.0,-1.9929085983755774,-0.7286408742463422,-0.409688233794341,-0.9122256031763597,-911,0.07673562231759658,0.0,NA,NA,0.0,NA,NA,NA,-2471,0.57364565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,0.005888355732468826,0.32906933330184884,1583.365154,0.02403,0.022372722625732422,0.0,1,0
58219.471794605255,19.99999999998181,2022,-24.0,-2.0297241372848327,-1.8407769454644436,-0.4429871138820778,-0.8965279788910255,-923,0.07775536480686696,0.050987124463565285,NA,NA,0.0,NA,NA,NA,-873,0.20274717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.006045896756248965,0.041106413384600415,1583.385154,0.01628,0.01462244987487793,0.0,0,0
58219.49209880829,19.99999999998181,1984,-38.0,-2.088015407224487,-2.9145634969853687,-0.49446488430055896,-0.8691976059525445,-946,0.0797098712446352,0.09772532188850123,NA,NA,0.0,NA,NA,NA,243,-0.149069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.35980834080684,0.006353663573836322,0.02222156566094058,1583.405154,0.01578,0.014053821563720703,0.0,2,0
58219.512440919876,19.99999999998181,1939,-45.0,-2.1570445426793405,-3.4514567727458316,-0.5532396045535484,-0.8330221725461054,-963,0.08115450643776824,0.07223175965671755,NA,NA,0.0,NA,NA,NA,1888,-0.53085274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.006586053915157767,0.2818046263021792,1583.425154,0.01624,0.014519691467285156,0.0,0,0
58219.53271341324,19.99999999998181,1886,-53.0,-2.2383455244372796,-4.065049087900646,-0.619063132018739,-0.7853412242937139,-963,0.08115450643776824,0.0,NA,NA,0.0,NA,NA,NA,3308,-0.8605638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.006586053915157767,0.740570079067826,1583.445154,0.01565,0.013887166976928711,0.0,2,0
58219.55300807953,19.99999999998181,1827,-59.0,-2.3288503909225327,-4.525243324266757,-0.6875096572484023,-0.7261752344924636,-938,0.07903004291845495,-0.1062231759657613,NA,NA,0.0,NA,NA,NA,4165,-0.96699286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.006245747683692831,0.9350751817603395,1583.465154,0.01596,0.014192581176757812,0.0,1,0
58219.573055028915,19.99999999998181,1765,-62.0,-2.423957199771442,-4.755340442449812,-0.7533627714948596,-0.6576051509268946,-886,0.07461115879828327,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4529,-0.9720515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.005566825017222643,0.9448841211292489,1583.485154,0.01583,0.014024972915649414,0.0,1,0
58219.59352064133,19.99999999998181,1700,-65.0,-2.523665950984009,-4.985437560632867,-0.8150813652308627,-0.5793465008553973,-812,0.06832274678111588,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4503,-0.9660419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.004667997727716481,0.9332369961613409,1583.505154,0.0154,0.013799667358398438,0.0,1,0
58219.61378240585,19.99999999998181,1631,-69.0,-2.6295106253481184,-5.292233718210276,-0.8717262179612039,-0.48999326619766487,-721,0.060589699570815454,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4461,-0.95620656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.0036711116940816744,0.9143309856449946,1583.525154,0.01523,0.013491630554199219,0.0,1,0
58219.63404297829,19.99999999998181,1559,-72.0,-2.739957242075884,-5.522330836393331,-0.9204229033248792,-0.39092413462844683,-620,0.0520068669527897,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4351,-0.93054503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.0027047142102451694,0.865914056625261,1583.545154,0.01496,0.013147830963134766,0.0,1,0
58219.654418468475,19.99999999998181,1478,-81.0,-2.8642096858946213,-6.212622190942497,-0.9617753780808576,-0.2738395919464961,-512,0.042829184549356226,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4263,-0.91021085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.0018343390491628142,0.8284837875522157,1583.565154,0.0152,0.013498544692993164,0.0,1,0
58219.67468261719,20.000000000209184,1397,-81.0,-2.9884621297133585,-6.212622190871867,-0.9882984139952166,-0.15253276662586135,-403,0.033566523605150216,-0.46313304720545656,NA,NA,0.0,NA,NA,NA,4015,-0.85257107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.0011267115069351066,0.7268774297321592,1583.585154,0.01485,0.013099908828735352,0.0,1,0
58219.69484496117,19.99999999998181,1316,-81.0,-3.112714573532095,-6.212622190942497,-0.999583057222859,-0.02887406644382773,-294,0.024303862660944208,-0.46313304721072157,NA,NA,0.0,NA,NA,NA,2892,-0.5920103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.0005906777402420381,0.3504762180782883,1583.605154,0.01469,0.012917757034301758,0.0,1,0
58219.71515583992,19.99999999998181,1229,-87.0,3.03701440510144,-6.672816427308607,-0.9945366768817204,0.10438773077840334,-187,0.015211158798283263,-0.45463519313346074,NA,NA,0.0,NA,NA,NA,1825,-0.34424177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.00023137935198659033,0.1185023949195676,1583.625154,0.01562,0.013901233673095703,0.0,1,0
58219.735444545746,19.99999999998181,1141,-88.0,2.9020240957675036,-6.7495154667029595,-0.9714404393840746,0.2372835281457102,-90,0.00696824034334764,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,605,-0.061137803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.421743852415197,4.8556373482657636e-05,0.0037378309433027668,1583.645154,0.01496,0.01329493522644043,0.0,2,0
58219.75579953194,19.99999999998181,1050,-91.0,2.7624318440699107,-6.9796125848860155,-0.9289755814651075,0.37014101237442654,-10,0.0001699570815450644,-0.3399141630904379,NA,NA,0.0,NA,NA,NA,-134,0.110762216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.631029693131487,2.8885409567315667e-08,0.012268268526627824,1583.665154,0.0154,0.013653278350830078,0.0,2,0
