# This is CartPole simulation from 12.02.2022 at time 14:26:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
63515.10086989403,39.99999999996362,1756,-85.0,-2.437763026862413,-3.259709174259952,-0.7623694714451169,-0.6471420161050379,-362,0.030082403433476398,0.0,NA,NA,0.0,NA,NA,NA,-1420,0.4092206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.0009049509963344326,0.16746150444755248,2511.577858,0.03018,0.02875208854675293,0.0,1,0
63515.12111330032,19.99999999998181,1702,-54.0,-2.5205979894082375,-4.141748127294998,-0.8133001192873469,-0.5818444087272707,-362,0.030082403433476398,0.0,NA,NA,0.0,NA,NA,NA,148,-0.034498002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.0009049509963344326,0.0011901121682196397,2511.597858,0.01632,0.014555215835571289,0.0,1,0
63515.14142537117,19.99999999998181,1641,-61.0,-2.6141708174692617,-4.678641403055461,-0.8641075493639698,-0.5033072055238177,-362,0.030082403433476398,0.0,NA,NA,0.0,NA,NA,NA,1546,-0.35894692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.0009049509963344326,0.12884289097634394,2511.617858,0.01281,0.010982275009155273,0.0,2,0
63515.16189956665,19.99999999998181,1574,-67.0,-2.7169475302576,-5.138835639421572,-0.9111849986091084,-0.41199744939710387,-355,0.02948755364806867,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,2054,-0.47684452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.000869515820147728,0.22738069565964825,2511.637858,0.01346,0.011678934097290039,0.0,1,0
63515.181859493256,19.99999999998181,1505,-69.0,-2.822792204621709,-5.292233718210276,-0.9496120736962376,-0.31342767824544715,-334,0.027703004291845496,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,2944,-0.6039387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.968155830473089,0.0007674564467940099,0.36474195187032876,2511.657858,0.01449,0.012511491775512695,0.0,1,0
63515.20236802101,19.99999999998181,1435,-70.0,-2.9301708597737037,-5.368932757604627,-0.977733539284068,-0.20985024698353313,-299,0.024728755364806867,-0.14871244635206668,NA,NA,0.0,NA,NA,NA,2694,-0.5460113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.0006115113418924644,0.2981283710656868,2511.677858,0.01388,0.012272834777832031,0.0,1,0
63515.22250509262,19.99999999998181,1366,-69.0,-3.036015534137813,-5.292233718210276,-0.994431910879763,-0.10538109234593727,-250,0.020564806866952792,-0.20819742489289308,NA,NA,0.0,NA,NA,NA,2978,-0.6119677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.0004229112814750687,0.3745044448386494,2511.697858,0.01339,0.011499166488647461,0.0,1,0
63515.24292469025,19.99999999998181,1296,-70.0,3.139791117889778,-5.368932757604627,-0.9999983772349996,0.001801534725525279,-191,0.015551072961373391,-0.250686695279198,NA,NA,0.0,NA,NA,NA,3359,-0.70027584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.00024183587024995858,0.49038624981193735,2511.717858,0.01423,0.012405872344970703,0.0,2,0
63515.263088941574,19.99999999998181,1226,-70.0,3.0324124627377835,-5.368932757604627,-0.9940457611894062,0.10896340973636015,-124,0.009857510729613734,-0.2846781115882418,NA,NA,0.0,NA,NA,NA,2814,-0.57383084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,9.717051778444988e-05,0.3292818363457286,2511.737858,0.01389,0.01212620735168457,0.0,2,0
63515.28332448006,19.99999999998181,1159,-67.0,2.9296357499494454,-5.138835639421572,-0.9776211063773017,0.2103734117364181,-51,0.003654077253218884,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,2066,-0.40021387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.58276562738185,1.3352280572491666e-05,0.16017113968001073,2511.757858,0.01407,0.012313604354858398,0.0,2,0
63515.30350613594,19.99999999998181,1093,-66.0,2.828393017948993,-5.06213660002722,-0.9513526202320628,0.30810419013312457,21,-0.0024643776824034335,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,1058,-0.16618793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,6.073157361528118e-06,0.02761842712273066,2511.777858,0.01458,0.012763261795043945,0.0,2,0
