# This is CartPole simulation from 12.02.2022 at time 07:22:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38081.67136836052,40.00000000041837,1947,-59.0,-2.1447726963762554,-2.2626216621076556,-0.54297548314556,-0.8397485484970163,578,-0.04979742489270387,0.0,NA,NA,0.0,NA,NA,NA,2643,-0.53423065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.600049919121073,0.002479783525944483,0.2854023868345088,3196.001634,0.02784,0.02628350257873535,0.0,1,0
38081.71192550659,39.99999999996362,1851,-96.0,-2.292034852013277,-3.681553890928887,-0.6603152963585344,-0.7509884881906919,578,-0.04979742489270387,0.0,NA,NA,0.0,NA,NA,NA,1245,-0.28916988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.002479783525944483,0.08361921820810725,3196.041634,0.02405,0.022299766540527344,0.0,1,0
38081.73209357262,19.99999999998181,1788,-63.0,-2.3886756416500727,-4.8320394818441645,-0.7296974103390911,-0.683770202147201,583,-0.05022231759656653,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,1077,-0.25013638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.705771321012387,0.002522281184770396,0.0625682063118802,3196.061634,0.01709,0.01528310775756836,0.0,1,0
38081.752450466156,19.99999999998181,1724,-64.0,-2.4868504120747534,-4.908738521238516,-0.7932049177187522,-0.6089548082631316,594,-0.05115708154506438,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,880,-0.12478347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.0026170469922083667,0.01557091469138272,3196.081634,0.01472,0.012948751449584961,0.0,1,0
38081.77274060249,19.99999999998181,1649,-75.0,-2.6018989711661766,-5.752427954576386,-0.8578661300126572,-0.513873236291896,607,-0.0522618025751073,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,-298,0.1487556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.002731296008399492,0.022128227069986517,3196.101634,0.01566,0.01378488540649414,0.0,1,0
38081.79293036461,19.99999999998181,1571,-78.0,-2.721549472621257,-5.982525072759442,-0.9130713319697488,-0.40779988074420626,615,-0.052941630901287555,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-961,0.30278757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.0028028162824881653,0.09168031384574338,3196.121634,0.01677,0.015037059783935547,0.0,3,0
38081.81328725815,19.99999999998181,1485,-86.0,-2.853471820379422,-6.596117387914256,-0.9587795352138948,-0.2841510212106019,611,-0.05260171673819743,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-895,0.2874061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.0027669406038055592,0.08260225879963912,3196.141634,0.01504,0.013244152069091797,0.0,1,0
38081.83356308937,19.99999999998181,1389,-96.0,-3.0007339760164435,-7.363107781857774,-0.9900958086277424,-0.1403933393640057,600,-0.05166695278969957,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2352,0.45365426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.004404394819455,0.0026694740105730444,0.2058021871110336,3196.161634,0.01591,0.014209985733032227,0.0,1,0
38081.85394716263,19.99999999998181,1294,-95.0,3.136723156314007,-7.286408742463423,-0.999988144021568,0.004869478031552803,577,-0.04971244635193133,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-3027,0.61029595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.839032159356506,0.0024713273222936507,0.37246114825424925,3196.181634,0.0147,0.012845277786254883,0.0,2,0
38081.87403845787,19.99999999998181,1190,-104.0,2.9771891543739004,-7.976700097012589,-0.9865161564944414,0.16366390248138085,536,-0.04622832618025751,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-3878,0.80787987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.86365526092158,0.002137058141428282,0.6526698765463301,3196.201634,0.01604,0.014211893081665039,0.0,2,0
38081.894382715225,19.99999999998181,1084,-106.0,2.8145871908580222,-8.130098175801292,-0.9470084593056183,0.3212086206869284,476,-0.041129613733905585,0.2549356223178282,NA,NA,0.0,NA,NA,NA,-3724,0.77196187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.921901054942053,0.0016916451259002749,0.5959251253516165,3196.221634,0.01473,0.013005971908569336,0.0,1,0
38081.91453409195,19.99999999998181,975,-109.0,2.6473832849784875,-8.360195293984347,-0.880344009697871,0.47433577198971066,400,-0.03467124463519314,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-3654,0.7558436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.008638257583487,0.001202095204553409,0.57129951707822,3196.241634,0.01584,0.014021158218383789,0.0,2,0
38081.9350271225,19.99999999998181,868,-107.0,2.483247340674724,-8.206797215195644,-0.791005666076012,0.6118088232737777,316,-0.02753304721030043,0.35690987124495993,NA,NA,0.0,NA,NA,NA,-3238,0.65934145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1665173549680885,0.0007580686886846324,0.4347311536299827,3196.261634,0.01509,0.013383150100708008,0.0,1,0
38081.95513558388,19.99999999998181,765,-103.0,2.3252473195225027,-7.900001057618237,-0.6848887390279769,0.7286476618727791,229,-0.02013991416309013,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-1862,0.33991572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.406775096946584,0.00040561614249663843,0.11554269847650378,3196.281634,0.01611,0.014385223388671875,0.0,1,0
38081.97550034523,19.99999999998181,671,-94.0,2.1810531254612524,-7.2097097030690716,-0.5730779257270006,0.8195008792212723,149,-0.013341630901287555,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-454,0.0129238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.756992736084298,0.000177999115106191,0.0001670246164297987,3196.301634,0.01451,0.012809038162231445,0.0,1,0
38081.9956202507,19.99999999998181,584,-87.0,2.047596796915201,-6.672816427308607,-0.45893885001223017,0.8884678564525853,84,-0.007818025751072962,0.27618025751098085,NA,NA,0.0,NA,NA,NA,86,-0.11260934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.19265264273739,6.112152664443994e-05,0.012680863847253088,3196.321634,0.0156,0.013764381408691406,0.0,1,0
38082.016112327576,19.99999999998181,508,-76.0,1.9310142570358924,-5.829126993970737,-0.3524781851284228,0.9358200302454385,39,-0.003993991416309013,0.19120171673837133,NA,NA,0.0,NA,NA,NA,625,-0.23765014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.728816060875879,1.5951967433550076e-05,0.05647758957433546,3196.341634,0.01387,0.012076377868652344,0.0,1,0
38082.03634405136,19.99999999998181,447,-61.0,1.8374414289748682,-4.678641403055461,-0.2634965888000029,0.9646603276235435,15,-0.0019545064377682404,0.10197424892713138,NA,NA,0.0,NA,NA,NA,1778,-0.5054021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3761910049132053,3.8200954152774965e-06,0.2554312707218287,3196.361634,0.01541,0.013665914535522461,0.0,2,0
38082.05653166771,19.99999999998181,398,-49.0,1.7622763703684718,-3.7582529303232386,-0.19031209665288368,0.9817236402713257,16,-0.0020394849785407725,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,1967,-0.54936266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.105618005559075,4.1594989776934554e-06,0.3017993316027514,3196.381634,0.01404,0.012270927429199219,0.0,0,0
38082.076983213425,19.99999999998181,358,-40.0,1.700917138853046,-3.067961575774073,-0.12975393430652457,0.9915462251110525,37,-0.003824034334763949,-0.08922746781123997,NA,NA,0.0,NA,NA,NA,2587,-0.5210479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.893119113244032,1.4623238593453556e-05,0.27149090386760477,3196.401634,0.01401,0.012264013290405273,0.0,2,0
38082.09701180458,19.99999999998181,329,-29.0,1.656431696004363,-2.224272142436203,-0.08553074094328686,0.9963355320140361,72,-0.006798283261802576,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,2328,-0.4609826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7437659635278906,4.621665530770507e-05,0.2125049491255746,3196.421634,0.01493,0.013075590133666992,0.0,1,0
