# This is CartPole simulation from 12.02.2022 at time 04:14:31
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26814.32326388359,39.99999999996362,1943,-71.0,-2.150908619527798,-2.7228158984994897,-0.5481178620134081,-0.8364011055360046,-1935,0.16375364806866954,0.0,NA,NA,0.0,NA,NA,NA,1060,-0.16671629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.626407889558979,0.02681525725579768,0.02779432218511091,672.776226,0.02931,0.027820825576782227,0.0,1,0
26814.34339570999,20.000000000095497,1896,-47.0,-2.2230057165584234,-3.604854851514044,-0.6069437866217076,-0.7947447639848301,-1935,0.16375364806866954,0.0,NA,NA,0.0,NA,NA,NA,1392,-0.32334155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.02681525725579768,0.10454975694941382,672.796226,0.02931,0.018166065216064453,0.0,1,0
26814.363630771637,19.99999999998181,1839,-57.0,-2.310442621467905,-4.371845245478053,-0.6740266691913298,-0.7387070117569222,-1935,0.16375364806866954,0.0,NA,NA,0.0,NA,NA,NA,3069,-0.71264076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.338145107095484,0.02681525725579768,0.507856856133003,672.816226,0.03518,0.013203620910644531,0.0,1,0
26814.38416147232,19.99999999998181,1772,-67.0,-2.413219334256243,-5.138835639421572,-0.7462581999097211,-0.6656565924465128,-1919,0.16239399141630903,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,4118,-0.9561066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.02637180844812025,0.9141398365786166,672.836226,0.01513,0.01338338851928711,0.0,1,0
26814.40428185463,19.99999999998181,1706,-66.0,-2.514462066256695,-5.06213660002722,-0.809714678966735,-0.586823771387797,-1874,0.1585699570815451,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,4580,-0.98379064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.025144431288843052,0.9678440156044985,672.856226,0.01626,0.014267444610595703,0.0,2,0
26814.424534082413,19.99999999998181,1637,-69.0,-2.6203067406208045,-5.292233718210276,-0.8671795177397333,-0.4979956666605478,-1805,0.15270643776824036,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4614,-0.991648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.023319256135865465,0.9833657923175885,672.876226,0.01568,0.013874530792236328,0.0,2,0
26814.444906949997,19.99999999998181,1566,-71.0,-2.729219376560685,-5.445631796998979,-0.9161722305284096,-0.4007847851510818,-1716,0.145143347639485,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4599,-0.9883057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.021066591363996395,0.9767481327441061,672.896226,0.01636,0.014542579650878906,0.0,1,0
26814.465218305588,20.000000000095497,1494,-72.0,-2.839665993288451,-5.52233083636194,-0.9547653493139485,-0.2973602659223553,-1615,0.13656051502145924,-0.4291416308992386,NA,NA,0.0,NA,NA,NA,4576,-0.9828379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.018648774262926195,0.9659703679881773,672.916226,0.0155,0.01362156867980957,0.0,1,0
26814.48549747467,19.99999999998181,1415,-79.0,-2.9608504755314167,-6.059224112153793,-0.9837105500146751,-0.1797597112531762,-1505,0.1272128755364807,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4550,-0.97690856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.766635538454617,0.01618311570226013,0.9543503435254621,672.936226,0.01613,0.014158964157104492,0.0,1,0
26814.50566983223,19.99999999998181,1338,-77.0,-3.078966996198611,-5.90582603336509,-0.9980396543457094,-0.0625847293954112,-1393,0.11769527896995709,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4484,-0.9614638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.013852178691816023,0.9244126560424917,672.956226,0.01576,0.013840436935424805,0.0,2,0
