# This is CartPole simulation from 12.02.2022 at time 09:14:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44829.99949288368,39.99999999996362,2077,-73.0,-1.9453551939511224,-2.799514937893841,-0.3658620159879686,-0.9306691062118799,463,-0.04002489270386266,0.0,NA,NA,0.0,NA,NA,NA,-4541,0.9618099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.784406830632609,0.0016019920359557187,0.9250782329177696,1262.047042,0.029,0.027592182159423828,0.0,1,0
44830.01978611946,19.99999999998181,2025,-52.0,-2.0251221949211757,-3.9883500485062946,-0.4388566676040505,-0.8985570796001041,463,-0.04002489270386266,0.0,NA,NA,0.0,NA,NA,NA,-3100,0.7198243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.101119904362361,0.0016019920359557187,0.5181470431946309,1262.067042,0.01802,0.016213178634643555,0.0,0,0
44830.039814949036,20.000000000209184,1966,-59.0,-2.1156270614064288,-4.525243324215311,-0.5182733396256055,-0.8552150287695613,447,-0.03866523605150215,0.06798283261731464,NA,NA,0.0,NA,NA,NA,-2793,0.6484302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.0014950004789183815,0.42046176088673803,1262.087042,0.01362,0.01164102554321289,0.0,1,0
44830.06024646759,19.99999999998181,1892,-74.0,-2.2291416397099657,-5.6757289151820345,-0.6118088232737776,-0.7910056660760121,409,-0.035436051502145925,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3003,0.6047645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,0.0012557137460627384,0.3657401260078963,1262.107042,0.01419,0.012473821640014648,0.0,1,0
44830.08049368858,19.99999999998181,1806,-86.0,-2.361063987468131,-6.596117387914256,-0.7105416386807504,-0.7036551568068509,354,-0.030762231759656655,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-2036,0.38021109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.0009463149028348286,0.14456046921854782,1262.127042,0.01387,0.012083053588867188,0.0,1,0
44830.100665569305,19.99999999998181,1712,-94.0,-2.5052581815293813,-7.2097097030690716,-0.804279401046589,-0.5942513315526857,293,-0.02557854077253219,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-1211,0.18864022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.0006542617480520917,0.03558513333862501,1262.147042,0.01464,0.012917041778564453,0.0,1,0
44830.12106227875,19.99999999998181,1610,-102.0,-2.6617242218937167,-7.823302018223885,-0.8870556706049841,-0.46166247112749154,236,-0.020734763948497856,0.242188841201937,NA,NA,0.0,NA,NA,NA,-204,-0.04514953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.0004299304359999264,0.0020384801689730253,1262.167042,0.01348,0.011676549911499023,0.0,1,0
44830.141097545624,19.99999999998181,1507,-103.0,-2.819724243045938,-7.900001057618237,-0.9486460220758162,-0.31633957197879964,191,-0.016910729613733907,0.19120171673837139,NA,NA,0.0,NA,NA,NA,513,-0.21181932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.0002859727760688169,0.0448674247137939,1262.187042,0.01453,0.012702226638793945,0.0,2,0
44830.16172790527,19.99999999998181,1402,-105.0,-2.98079222577393,-8.053399136406941,-0.9870994444144111,-0.16010835967169537,163,-0.014531330472103005,0.11896995708165331,NA,NA,0.0,NA,NA,NA,479,-0.20381844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,0.00021115956528946933,0.041541956662300095,1262.207042,0.01382,0.012201547622680664,0.0,1,0
44830.182000398636,19.99999999998181,1300,-102.0,-3.1372582661382653,-7.823302018223885,-0.9999906065574162,-0.004334373879912879,151,-0.01351158798283262,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-167,-0.053682372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.00018256300981782684,0.0028817970607539767,1262.227042,0.0148,0.012892723083496094,0.0,0,0
