# This is CartPole simulation from 12.02.2022 at time 05:49:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32503.355086803436,39.99999999996362,1757,-72.0,-2.4362290460745273,-2.7611654181966654,-0.7613758714501951,-0.6483107143750255,-1809,0.15304635193133048,0.0,NA,NA,0.0,NA,NA,NA,-313,-0.019751325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.023423185839488665,0.00039011484911832817,1988.98893,0.02733,0.0257723331451416,0.0,1,0
32503.37530684471,19.99999999998181,1713,-44.0,-2.5037242007414955,-3.3747577333514798,-0.8033668850047533,-0.5954843810527355,-1809,0.15304635193133048,0.0,NA,NA,0.0,NA,NA,NA,4304,-0.99918175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.023423185839488665,0.9983641644103045,1989.00893,0.02733,0.017669677734375,0.0,0,0
32503.395485639572,19.99999999998181,1658,-55.0,-2.5880931440752057,-4.21844716668935,-0.8506901566182283,-0.5256674399588148,-1809,0.15304635193133048,0.0,NA,NA,0.0,NA,NA,NA,4302,-0.99890256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,0.023423185839488665,0.9978063229369241,1989.02893,0.03288,0.010938167572021484,0.0,1,0
32503.415853500366,19.99999999998181,1595,-63.0,-2.684733933712001,-4.8320394818441645,-0.8974426396372581,-0.44113116933731905,-1785,0.1510068669527897,-0.10197424892713196,NA,NA,0.0,NA,NA,NA,4263,-0.9896532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.207796294824716,0.02280307386689753,0.9794135150822427,1989.04893,0.01476,0.012978315353393555,0.0,3,0
32503.436069726944,19.99999999998181,1543,-52.0,-2.764500934682055,-3.9883500485062946,-0.9297394476778509,-0.3682180867796756,-1731,0.14641802575107296,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4599,-0.9882545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.021438238264841866,0.9766469320925388,1989.06893,0.01388,0.012085437774658203,0.0,1,0
32503.456251621246,19.99999999998181,1487,-56.0,-2.8504038588036504,-4.295146206083702,-0.9579032599676007,-0.28709117810104007,-1653,0.13978969957081547,-0.3314163090131761,NA,NA,0.0,NA,NA,NA,4610,-0.990885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.019541160106098847,0.9818531214778545,1989.08893,0.01315,0.011373758316040039,0.0,1,0
32503.476535320282,20.000000000209184,1431,-56.0,-2.9363067829252465,-4.295146206034872,-0.9790027506355872,-0.20384703639728083,-1559,0.13180171673819743,-0.39939914162672435,NA,NA,0.0,NA,NA,NA,4588,-0.98573875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,0.017371692535136034,0.9716808916746231,1989.10893,0.014,0.012411832809448242,0.0,2,0
32503.496854782104,19.99999999998181,1375,-56.0,-3.0222097070468426,-4.295146206083702,-0.9928823156721326,-0.11909956853634526,-1455,0.12296394849785408,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4579,-0.98360866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.133751513368162,0.01512013263018291,0.967486002090201,1989.12893,0.01349,0.01183938980102539,0.0,1,0
32503.517198562622,19.99999999998181,1316,-59.0,-3.112714573532095,-4.525243324266757,-0.999583057222859,-0.02887406644382773,-1344,0.11353133047210301,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4575,-0.98273474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.012889362998765865,0.9657675687713017,1989.14893,0.01317,0.01140737533569336,0.0,1,0
32503.537305116653,19.99999999998181,1257,-59.0,3.079965867162238,-4.525243324266757,-0.9981016705106747,0.06158778550817249,-1230,0.10384377682403434,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4544,-0.97539896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.486189742884438,0.010783529985079851,0.951403126739482,1989.16893,0.01408,0.012282371520996094,0.0,1,0
