# This is CartPole simulation from 12.02.2022 at time 15:16:27
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
66530.66822123528,39.99999999996362,2046,13.0,-1.9929085983755774,0.4985437560632868,-0.409688233794341,-0.9122256031763597,-781,0.06568841201716738,0.0,NA,NA,0.0,NA,NA,NA,-1352,0.22133748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,0.00431496747333714,0.048990281085592224,1190.910562,0.02569,0.024084806442260742,0.0,0,0
66530.68846869469,19.99999999998181,2036,-10.0,-2.0082484062544337,-0.7669903939435182,-0.42363284963622566,-0.9058339851811098,-781,0.06568841201716738,0.0,NA,NA,0.0,NA,NA,NA,57,-0.013348665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.00431496747333714,0.00017818685964267333,1190.930562,0.02569,0.01725459098815918,0.0,1,0
66530.70849871635,19.99999999998181,2018,-18.0,-2.035860060436375,-1.3805827090983327,-0.44847976703806236,-0.8937929841733405,-781,0.06568841201716738,0.0,NA,NA,0.0,NA,NA,NA,1444,-0.3354056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.144726185680001,0.00431496747333714,0.1124969085622638,1190.950562,0.03364,0.011644124984741211,0.0,1,0
66530.72893762589,19.99999999998181,1992,-26.0,-2.075743560921402,-1.9941750242531473,-0.48376126030486083,-0.8752000017300346,-774,0.06509356223175966,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,2595,-0.6025298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.308711330706662,0.004237171844019968,0.36304218854442993,1190.970562,0.01417,0.012462615966796875,0.0,0,0
66530.74929618835,19.99999999998181,1955,-37.0,-2.132500850073171,-2.8378644575910172,-0.5326295916270312,-0.8463484614053611,-750,0.06305407725321889,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,3687,-0.77654463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.547559875562796,0.003975816658254896,0.6030215632010858,1190.990562,0.01442,0.01254415512084961,0.0,0,0
66530.76964306831,19.99999999998181,1912,-43.0,-2.198462023952253,-3.298058693957128,-0.5872569736303824,-0.8094005478886732,-707,0.0594,-0.1827038626611106,NA,NA,0.0,NA,NA,NA,4150,-0.88395125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.0035283600000000004,0.7813698066104315,1191.010562,0.01418,0.01226806640625,0.0,1,0
66530.78974032402,19.99999999998181,1865,-47.0,-2.2705591209828784,-3.6048548515345358,-0.6440362441033233,-0.7649949779451396,-643,0.05396137339055794,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,4371,-0.9353588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.155438721878541,0.0029118298181952146,0.8748961265399977,1191.030562,0.01482,0.012815237045288086,0.0,2,0
66530.81022620201,19.99999999998181,1809,-56.0,-2.356462045104474,-4.295146206083702,-0.7072959457676541,-0.7069175659867561,-561,0.046993133047210305,-0.34841201716769865,NA,NA,0.0,NA,NA,NA,4388,-0.93926525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.55291337001796,0.0022083545535928092,0.8822192120360342,1191.050562,0.01431,0.012401819229125977,0.0,1,0
66530.83021259308,20.000000000209184,1747,-62.0,-2.451568853953384,-4.755340442395751,-0.7712308654251846,-0.6365555374164307,-467,0.03900515021459228,-0.399399141626724,NA,NA,0.0,NA,NA,NA,4306,-0.920288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.001521401743262908,0.846930051411622,1191.070562,0.01489,0.012804985046386719,0.0,1,0
66530.85085391998,19.99999999998181,1680,-67.0,-2.5543455667417216,-5.138835639421572,-0.8324691420900123,-0.5540714100798911,-364,0.030252360515021462,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4129,-0.8790417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.0009152053167308296,0.7727142606781854,1191.090562,0.01373,0.011909723281860352,0.0,1,0
