# This is CartPole simulation from 12.02.2022 at time 11:54:31
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
54414.013687849045,40.00000000041837,2214,-3.0,-1.7351998260107897,-0.11504855909021977,-0.1636639024813811,-0.9865161564944412,465,-0.04019484978540773,0.0,NA,NA,0.0,NA,NA,NA,-580,0.21428297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.010918436187875,0.0016156259492714918,0.04591719320376364,2124.97245,0.02895,0.02767038345336914,0.0,0,0
54414.033893823624,19.99999999998181,2196,-18.0,-1.762811480192731,-1.3805827090983327,-0.19083739934520724,-0.9816216618489824,465,-0.04019484978540773,0.0,NA,NA,0.0,NA,NA,NA,-3521,0.81745803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1075043146992876,0.0016156259492714918,0.6682376366345721,2124.99245,0.01662,0.014909982681274414,0.0,0,0
54414.054314136505,19.99999999998181,2167,-29.0,-1.8072969230414149,-2.224272142436203,-0.23430207417841523,-0.9721638432052966,446,-0.03858025751072962,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3864,0.897196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2663221680349657,0.001488436269594209,0.804960653182011,2125.01245,0.01356,0.011885881423950195,0.0,2,0
54414.07449889183,19.99999999998181,2130,-37.0,-1.8640542121931833,-2.8378644575910172,-0.28907255079142347,-0.9573071922736922,400,-0.03467124463519314,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-3680,0.76177865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4746981059951496,0.001202095204553409,0.5803067156606723,2125.03245,0.01415,0.012331247329711914,0.0,1,0
54414.09496259689,19.99999999998181,2080,-50.0,-1.9407532515874655,-3.834951969717591,-0.36157527143568474,-0.9323429214008174,332,-0.028892703862660945,0.2889270386268724,NA,NA,0.0,NA,NA,NA,-2887,0.5777214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.76652318354732,0.0008347883364954227,0.3337620356029767,2125.05245,0.01439,0.012894630432128906,0.0,1,0
54414.11494350433,19.99999999998181,2018,-62.0,-2.035860060436375,-4.755340442449812,-0.44847976703806236,-0.8937929841733405,256,-0.0224343347639485,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-1638,0.2877512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.144726185680001,0.0005032993763009081,0.08280075184393354,2125.07245,0.01643,0.014666080474853516,0.0,1,0
54414.13536405563,19.99999999998181,1946,-72.0,-2.1463066771641413,-5.522330836393331,-0.5442630019435354,-0.8389146468595069,182,-0.016145922746781116,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-574,0.040815722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.00026069082134502384,0.0016659231784866974,2125.09245,0.01345,0.011823654174804688,0.0,1,0
54414.15570783615,19.99999999998181,1867,-79.0,-2.2674911594071068,-6.059224112153793,-0.6416862416298966,-0.7669672530837923,120,-0.01087725321888412,0.26343347639508935,NA,NA,0.0,NA,NA,NA,683,-0.2512828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.141516157989385,0.00011831463758772497,0.06314305118691266,2125.11245,0.01393,0.012249469757080078,0.0,1,0
54414.17586565018,19.99999999998181,1782,-85.0,-2.397879526377386,-6.519418348519904,-0.7359597569461874,-0.6770252847240705,80,-0.007478111587982833,0.16995708154521894,NA,NA,0.0,NA,NA,NA,1569,-0.4569857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,5.592215292232313e-05,0.2088359410191174,2125.13245,0.01472,0.012929439544677734,0.0,1,0
54414.196217536926,19.99999999998181,1695,-87.0,-2.5313358549234373,-6.672816427308607,-0.8195008792212722,-0.5730779257270007,66,-0.006288412017167382,0.059484978540826655,NA,NA,0.0,NA,NA,NA,2680,-0.714879,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,3.9544125697655144e-05,0.5110519508201641,2125.15245,0.01444,0.012854814529418945,0.0,1,0
54414.21666121483,19.99999999998181,1604,-91.0,-2.6709281066210306,-6.9796125848860155,-0.8912671271409599,-0.4534786743364015,80,-0.007478111587982833,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,2272,-0.6200594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,5.592215292232313e-05,0.38447362355817916,2125.17245,0.01376,0.012165307998657227,0.0,1,0
54414.23671078682,19.99999999998181,1514,-90.0,-2.808986377530738,-6.902913545491663,-0.945194585820278,-0.3265075725554202,111,-0.010112446351931332,-0.13171673819754473,NA,NA,0.0,NA,NA,NA,2342,-0.46423435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.00010226157122068931,0.21551353368067794,2125.19245,0.01452,0.012654304504394531,0.0,1,0
54414.256957769394,19.99999999998181,1421,-93.0,-2.9516465908041027,-7.133010663674718,-0.9820144202115233,-0.18880592812892757,153,-0.013681545064377684,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,1824,-0.34411955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.00018718467534859735,0.11841826386466892,2125.21245,0.01356,0.011873960494995117,0.0,1,0
