# This is CartPole simulation from 12.02.2022 at time 05:19:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30695.73888039589,39.99999999999204,2159,-72.0,-1.8195687693445,-2.7611654181947034,-0.24621437748503136,-0.969215394182149,-679,0.0570206008583691,0.0,NA,NA,0.0,NA,NA,NA,2715,-0.5508511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.310830506373858,0.0032513489222494433,0.30343694169056334,206.10893,0.02709,0.02556467056274414,0.0,1,0
30695.75886774063,20.000000000010232,2106,-53.0,-1.9008697511024386,-4.065049087894869,-0.324112490025306,-0.9460185483433166,-679,0.0570206008583691,0.0,NA,NA,0.0,NA,NA,NA,2297,-0.53330004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.613305810656247,0.0032513489222494433,0.2844089349597567,206.12893,0.01864,0.01673412322998047,0.0,2,0
30695.77906012535,20.000000000010232,2044,-62.0,-1.9959765599513486,-4.755340442443055,-0.4124849744321139,-0.9109644042813848,-668,0.05608583690987125,-0.04673819742486883,NA,NA,0.0,NA,NA,NA,3028,-0.7029859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9839224278752194,0.003145621101880676,0.494189151358583,206.14893,0.01294,0.011020660400390625,0.0,1,0
30695.799370765686,19.99999999998181,1971,-73.0,-2.107957157467,-5.599029875787682,-0.5116987425508202,-0.8591649415984741,-636,0.05336652360515022,-0.135965665236175,NA,NA,0.0,NA,NA,NA,3016,-0.62079483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.443483377716356,0.002847985841699056,0.385386224315031,206.16893,0.01351,0.011810779571533203,0.0,2,0
30695.819639205933,20.000000000010232,1894,-77.0,-2.2260736781341945,-5.905826033356697,-0.60937917280217,-0.7928789464697262,-589,0.0493725321888412,-0.1996995708153487,NA,NA,0.0,NA,NA,NA,3290,-0.6844247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.002437646934738161,0.46843716771534005,206.18893,0.01356,0.011819601058959961,0.0,2,0
30695.839921951294,20.000000000010232,1811,-83.0,-2.353394083528703,-6.366020269722155,-0.7051238245708189,-0.7090841924783128,-530,0.04435879828326181,-0.2506866952788415,NA,NA,0.0,NA,NA,NA,3468,-0.7257462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.0019677029851351106,0.526707567701127,206.20893,0.01411,0.012449026107788086,0.0,1,0
30695.86029958725,19.99999999998181,1719,-92.0,-2.494520316014182,-7.056311624280367,-0.7978521658206457,-0.6028531508545882,-461,0.03849527896995708,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,3234,-0.67143434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.00148188650297482,0.4508240767734186,206.22893,0.01325,0.011424541473388672,0.0,3,0
30695.880459070206,20.000000000010232,1620,-99.0,-2.6463844140148605,-7.59320490003004,-0.8798697703684203,-0.475214885280147,-386,0.03212188841201717,-0.31866952789683245,NA,NA,0.0,NA,NA,NA,2474,-0.49480915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.001031815715154083,0.2448360956122997,206.24893,0.01374,0.012055397033691406,0.0,1,0
30695.900730848312,20.000000000010232,1519,-101.0,-2.80131647359131,-7.746602978818525,-0.9426625271104251,-0.33374744940117085,-310,0.02566351931330472,-0.3229184549354573,NA,NA,0.0,NA,NA,NA,2653,-0.5364694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,0.0006586162235443644,0.2877994170602314,206.26893,0.01382,0.012314319610595703,0.0,1,0
30695.921424388885,19.99999999998181,1409,-110.0,-2.9700543602587306,-8.4368943333787,-0.9853233488156595,-0.1706982667712069,-238,0.019545064377682404,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,2718,-0.55154437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,0.00038200954152774967,0.30420119016710956,206.28893,0.01305,0.011345148086547852,0.0,1,0
