# This is CartPole simulation from 12.02.2022 at time 11:23:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52524.35459923744,40.000000000020464,2297,33.0,-1.6078794206162814,1.2655341500050066,-0.03707459523353217,-0.9993125008666056,1722,-0.1470128755364807,0.0,NA,NA,0.0,NA,NA,NA,12,-0.09537819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5852762312413486,0.021612785573504767,0.009096999180898457,261.17245,0.031,0.02950310707092285,0.0,0,0
52524.374908685684,19.99999999998181,2298,1.0,-1.6063454398283956,0.07669903939435181,-0.035541626037244034,-0.9993681968216863,1722,-0.1470128755364807,0.0,NA,NA,0.0,NA,NA,NA,-1073,0.24910343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5803456720574816,0.021612785573504767,0.06205251730990824,261.19245,0.01768,0.015981435775756836,0.0,1,0
52524.39519953728,19.99999999998181,2287,-11.0,-1.6232192284951377,-0.8436894333378699,-0.05239889390697896,-0.9986262343426219,1718,-0.14667296137339056,0.016995708154522917,NA,NA,0.0,NA,NA,NA,-3075,0.7139606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.63484066375635,0.02151295759804012,0.5097397211864099,261.21245,0.01583,0.014017343521118164,0.0,1,0
52524.415538311005,19.99999999998181,2267,-20.0,-1.6538988442528506,-1.5339807878870364,-0.0830068990900301,-0.996548972556521,1696,-0.14480343347639485,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-4515,0.95576274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.735381387020915,0.02096803434655271,0.9134824227226233,261.23245,0.01591,0.014234781265258789,0.0,0,0
52524.436123132706,20.000000000038654,2236,-31.0,-1.7014522486773056,-2.3776702212181484,-0.1302845018304334,-0.9914766505484613,1646,-0.14055450643776826,0.2124463519309188,NA,NA,0.0,NA,NA,NA,-4558,0.96561235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8949397545290596,0.01975556927996464,0.9324072141309934,261.25245,0.01632,0.014647960662841797,0.0,0,0
52524.45596075058,19.99999999998181,2194,-42.0,-1.7658794417685022,-3.2213596545627765,-0.19384807404420928,-0.9810315612605696,1569,-0.13401115879828326,0.3271673819745474,NA,NA,0.0,NA,NA,NA,-4468,0.9447855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.118330202860637,0.017958990682458695,0.8926195951520555,261.27245,0.01632,0.018988847732543945,0.0,2,0
52524.476519584656,19.99999999998181,2142,-52.0,-1.8456464427385555,-3.9883500485062946,-0.2714026817139253,-0.9624658873739317,1475,-0.12602317596566526,0.3993991416312636,NA,NA,0.0,NA,NA,NA,-4323,0.91110855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.406410791593484,0.01588184088047303,0.830118796096091,261.29245,0.03579,0.014127016067504883,0.0,2,0
52524.496649980545,20.000000000038654,2077,-65.0,-1.9453551939511224,-4.985437560618698,-0.3658620159879686,-0.9306691062118799,1371,-0.11718540772532189,0.4418884120163143,NA,NA,0.0,NA,NA,NA,-4174,0.87653625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.784406830632609,0.013732419783749932,0.7683157977646857,261.31245,0.01704,0.01521611213684082,0.0,1,0
52524.51696181297,19.99999999998181,2002,-75.0,-2.0604037530425456,-5.752427954576386,-0.47027947119387375,-0.88251754598626,1263,-0.10800772532188842,0.458884120172091,NA,NA,0.0,NA,NA,NA,-3894,0.8115655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.011665668729208496,0.6586385906221182,261.33245,0.01609,0.014380693435668945,0.0,1,0
52524.53718686104,19.99999999998181,1919,-83.0,-2.1877241584370535,-6.366020269731202,-0.5785320508625694,-0.8156596509113034,1151,-0.09849012875536481,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3334,0.68153054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.009700305462248338,0.46448387043875883,261.35245,0.01714,0.015467166900634766,0.0,1,0
52524.55745887756,20.000000000038654,1828,-91.0,-2.327316410134647,-6.979612584866178,-0.6863949099386029,-0.7272290063043259,1043,-0.08931244635193133,0.4588841201707868,NA,NA,0.0,NA,NA,NA,-2849,0.5688728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.007976713073366613,0.3236162732861345,261.37245,0.01438,0.012531280517578125,0.0,0,0
52524.57765984535,19.99999999998181,1727,-101.0,-2.4822484697110965,-7.746602978829533,-0.7903941534985457,-0.6125986305202759,938,-0.08038969957081546,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-1905,0.3497316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.16155746538308,0.006462503797085967,0.1223121880684852,261.39245,0.01434,0.012560844421386719,0.0,1,0
52524.59811472893,19.99999999998181,1620,-107.0,-2.6463844140148605,-8.206797215195644,-0.8798697703684203,-0.475214885280147,841,-0.07214678111587983,0.4121459227471565,NA,NA,0.0,NA,NA,NA,-1087,0.15988757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.005205158025382674,0.02556403413314734,261.41245,0.01543,0.013648509979248047,0.0,1,0
52524.618401527405,20.000000000038654,1514,-106.0,-2.808986377530738,-8.130098175778185,-0.945194585820278,-0.3265075725554202,757,-0.06500858369098712,0.35690987124394535,NA,NA,0.0,NA,NA,NA,-680,0.065519385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.004226115953508077,0.004292789815994402,261.43245,0.0139,0.012049198150634766,0.0,1,0
52524.63842797279,19.99999999998181,1402,-112.0,-2.98079222577393,-8.590292412167404,-0.9870994444144111,-0.16010835967169537,691,-0.0594,0.28042918454961113,NA,NA,0.0,NA,NA,NA,-764,0.08488942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,0.0035283600000000004,0.007206213522138738,261.45245,0.01525,0.013348817825317383,0.0,2,0
52524.65882706642,19.99999999998181,1295,-107.0,3.138257137101893,-8.206797215195644,-0.999994437170037,0.003335510302927789,638,-0.054896137339055795,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-988,0.13681476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.848657858570968,0.003013585894748476,0.01871827805628201,261.47245,0.01459,0.012825727462768555,0.0,1,0
52524.67915081978,20.000000000038654,1187,-108.0,2.9725872120102435,-8.283496254566453,-0.9857525411678802,0.16820204392654253,595,-0.05124206008583691,0.182703862660591,NA,NA,0.0,NA,NA,NA,-2044,0.38208854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.836274733006832,0.0026257487218405203,0.14599165391588542,261.49245,0.01325,0.011319875717163086,0.0,1,0
52524.69944858551,19.99999999998181,1081,-106.0,2.8099852484943653,-8.130098175801292,-0.9455202531689771,0.32556328240032434,555,-0.04784291845493562,0.16995708154521913,NA,NA,0.0,NA,NA,NA,-2040,0.38121927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.89601709675594,0.0022889448462856195,0.14532813017639512,261.51245,0.01481,0.012926578521728516,0.0,1,0
52524.7197432518,19.99999999998181,974,-107.0,2.6458493041906017,-8.206797215195644,-0.8796153522547463,0.4756856441787566,514,-0.04435879828326181,0.17420600858384916,NA,NA,0.0,NA,NA,NA,-3236,0.6588224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.000518540485891,0.0019677029851351106,0.4340469774832769,261.53245,0.01388,0.012057065963745117,0.0,1,0
52524.739886283875,20.000000000038654,874,-100.0,2.4924512254020375,-7.669903939413382,-0.7966031010595385,0.6045026876551723,472,-0.040789699570815456,0.17845493562197268,NA,NA,0.0,NA,NA,NA,-3595,0.74202317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.212313111008118,0.0016637995910773827,0.5505983848084703,261.55245,0.01376,0.011932611465454102,0.0,1,0
52524.760273218155,19.99999999998181,776,-98.0,2.342121108189245,-7.516505860646477,-0.6970857021725606,0.716987812885678,429,-0.03713562231759657,0.1827038626611106,NA,NA,0.0,NA,NA,NA,-3701,0.7666707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.485531285425616,0.0013790544449151763,0.5877839682000285,261.57245,0.01337,0.011570453643798828,0.0,1,0
52524.780512571335,19.99999999998181,687,-89.0,2.2055968180674226,-6.826214506097312,-0.5930168837218502,0.805190024541304,380,-0.03297167381974249,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3212,0.6532355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.864657323869139,0.0010871312744754923,0.42671661204611055,261.59245,0.01514,0.013284444808959961,0.0,1,0
52524.80089306831,20.000000000038654,600,-87.0,2.072140489521371,-6.672816427289642,-0.48060471891148576,0.8769373433490056,319,-0.027787982832618026,0.2591845493557222,NA,NA,0.0,NA,NA,NA,-2877,0.57540286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.293766208313867,0.0007721719899058742,0.3310884465469286,261.61245,0.01355,0.011698246002197266,0.0,1,0
52524.82114458084,19.99999999998181,520,-80.0,1.9494220264905202,-6.135923151548146,-0.369643855444457,0.9291735145451345,250,-0.021924463519313306,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-1455,0.24530554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8002462373664065,0.0004806821006097,0.06017480706054812,261.63245,0.0144,0.012538671493530273,0.0,0,0
52524.8412425518,19.99999999998181,452,-68.0,1.8451113329142963,-5.215534678815924,-0.27088761792959254,0.9626109798108637,184,-0.01631587982832618,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-572,0.040427554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.404435830848771,0.00026620793457238115,0.00163438715466592,261.65245,0.01356,0.011701345443725586,0.0,1,0
52524.861639261246,20.000000000038654,391,-61.0,1.7515385048532721,-4.678641403042163,-0.17975971125317514,0.9837105500146753,131,-0.011812017167381976,0.22519313304677502,NA,NA,0.0,NA,NA,NA,494,-0.20733483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.067887133983636,0.0001395237495625265,0.04298773229383657,261.67245,0.01358,0.011879920959472656,0.0,1,0
