# This is CartPole simulation from 12.02.2022 at time 13:50:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61359.33959746361,40.000000000020464,2096,-64.0,-1.9162095589812953,-2.45436926061577,-0.33858553102819644,-0.9409356185087023,-1771,0.14981716738197426,0.0,NA,NA,0.0,NA,NA,NA,-1315,0.2127698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6718590739312904,0.022445183642358493,0.04527099050912753,385.317858,0.02835,0.02668142318725586,0.0,1,0
61359.359694480896,19.99999999998181,2048,-48.0,-1.9898406367998058,-3.681553890928887,-0.40688763701488245,-0.9134782158565388,-1771,0.14981716738197426,0.0,NA,NA,0.0,NA,NA,NA,1711,-0.39730522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9594657598598566,0.022445183642358493,0.15785143812969782,385.337858,0.01898,0.017231225967407227,0.0,2,0
61359.38002586365,20.000000000038654,1990,-58.0,-2.078811522497173,-4.448544284859762,-0.48644405939650553,-0.8737117242419544,-1762,0.14905236051502146,-0.0382403433475658,NA,NA,0.0,NA,NA,NA,4203,-0.97571933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.02221660617509993,0.9520282161947904,385.357858,0.0126,0.010685920715332031,0.0,2,0
61359.40036225319,19.99999999998181,1925,-65.0,-2.1785202737097396,-4.985437560632867,-0.5710004154657438,-0.8209497704110453,-1729,0.14624806866952791,-0.14021459227480507,NA,NA,0.0,NA,NA,NA,4619,-0.99284184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.021388497589566954,0.9857349188382756,385.377858,0.01399,0.012223958969116211,0.0,1,0
61359.42062973976,19.99999999998181,1859,-66.0,-2.279763005710192,-5.06213660002722,-0.6510497918461668,-0.7590350245786177,-1667,0.1409793991416309,-0.26343347639508996,NA,NA,0.0,NA,NA,NA,4535,-0.97325385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,0.01987519098233528,0.9472230490818134,385.397858,0.01448,0.012728452682495117,0.0,1,0
61359.44097948074,20.000000000038654,1783,-76.0,-2.396345545589501,-5.82912699395417,-0.7349203476816076,-0.6781534358561822,-1584,0.13392618025751074,-0.35266094420532673,NA,NA,0.0,NA,NA,NA,4588,-0.9855598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.01793622175836726,0.9713281610235214,385.417858,0.013,0.011151313781738281,0.0,1,0
61359.46123290062,19.99999999998181,1704,-79.0,-2.5175300278324664,-6.059224112153793,-0.8115112182533651,-0.5843368400579748,-1488,0.12576824034334766,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4568,-0.98106855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.01581765027906206,0.962495502821529,385.437858,0.01403,0.012178659439086914,0.0,1,0
61359.481437921524,19.99999999998181,1618,-86.0,-2.6494523755906316,-6.596117387914256,-0.8813235682548901,-0.47251324641587367,-1383,0.11684549356223177,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4544,-0.975408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.013652869365801547,0.9514208008673144,385.457858,0.01346,0.011523723602294922,0.0,2,0
61359.50165963173,20.000000000038654,1528,-90.0,-2.787510646500339,-6.902913545472044,-0.9379651791831238,-0.34672946606824506,-1272,0.1074128755364807,-0.4716309012866421,NA,NA,0.0,NA,NA,NA,4475,-0.95954365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.011537525831015494,0.9207240073928382,385.477858,0.01419,0.012377738952636719,0.0,1,0
61359.52225279808,19.99999999998181,1433,-95.0,-2.9332388213494753,-7.286408742463423,-0.9783727493682917,-0.20684961516408482,-1158,0.09772532188841203,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4399,-0.94170386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.603889983071658,0.009550238538193744,0.8868061523890027,385.497858,0.01319,0.011450767517089844,0.0,1,0
61359.542304039,19.99999999998181,1338,-95.0,-3.078966996198611,-7.286408742463423,-0.9980396543457094,-0.0625847293954112,-1042,0.08786781115879828,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4292,-0.9168907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.007720752237838236,0.8406885205194534,385.517858,0.01427,0.012280702590942383,0.0,2,0
61359.56244778633,20.000000000038654,1238,-100.0,3.050820232192411,-7.669903939413382,-0.9958830117943089,0.09064781751093838,-925,0.07792532188841202,-0.4971244635183526,NA,NA,0.0,NA,NA,NA,3977,-0.843933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.307504089154556,0.006072355791412625,0.7122228852968107,385.537858,0.01396,0.012028932571411133,0.0,1,0
61359.58277344704,19.99999999998181,1140,-98.0,2.9004901149796183,-7.516505860646477,-0.9710753082067718,0.23877341935634966,-809,0.06806781115879829,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4036,-0.8576362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.412842907094479,0.0046332269159498245,0.7355398743680439,385.557858,0.01407,0.012376070022583008,0.0,1,0
