# This is CartPole simulation from 12.02.2022 at time 01:04:02
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15385.364073514938,39.99999999996362,1767,-80.0,-2.420889238195671,-3.067961575774073,-0.7513417218560514,-0.659913340521605,-1948,0.16485836909871246,0.0,NA,NA,0.0,NA,NA,NA,-2333,0.44907212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.02717828186188731,0.20166577127298524,2285.118114,0.02966,0.028094053268432617,0.0,0,0
15385.384245157242,19.99999999998181,1717,-50.0,-2.497588277589953,-3.834951969717591,-0.7996979383776629,-0.6004025377648863,-1948,0.16485836909871246,0.0,NA,NA,0.0,NA,NA,NA,584,-0.1357178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.02717828186188731,0.01841931968941979,2285.138114,0.02966,0.01786208152770996,0.0,0,0
15385.404546022415,19.99999999998181,1659,-58.0,-2.5865591632873204,-4.448544284872406,-0.8498827923027006,-0.5269717633306026,-1948,0.16485836909871246,0.0,NA,NA,0.0,NA,NA,NA,4280,-0.99366546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.690288305185603,0.02717828186188731,0.9873710399816105,2285.158114,0.03519,0.01311945915222168,0.0,0,0
15385.424701690674,19.99999999998181,1594,-65.0,-2.686267914499887,-4.985437560632867,-0.898118270225964,-0.4397539910976617,-1925,0.16290386266094423,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,4295,-0.99713564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.02653766846985578,0.9942794829441937,2285.178114,0.01632,0.014371395111083984,0.0,2,0
15385.445016860962,19.99999999998181,1533,-61.0,-2.779840742560911,-4.678641403055461,-0.9352782346558897,-0.35391329980513964,-1871,0.1583150214592275,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4615,-0.9920159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.02506364601963566,0.9840955423364939,2285.198114,0.01571,0.013863563537597656,0.0,1,0
15385.465324163437,19.99999999998181,1476,-57.0,-2.8672776474703925,-4.371845245478053,-0.9626109798108634,-0.2708876179295936,-1793,0.15168669527896997,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,4622,-0.99357367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.02300885352465509,0.9871886290113707,2285.218114,0.01644,0.014497041702270508,0.0,1,0
15385.485672473907,20.000000000436557,1414,-62.0,-2.9623844563193025,-4.755340442341688,-0.9839851404670564,-0.1782505072644319,-1700,0.14378369098712449,-0.3951502145836489,NA,NA,0.0,NA,NA,NA,4581,-0.98415303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.020673749793880904,0.9685571909909072,2285.238114,0.01609,0.014132976531982422,0.0,3,0
15385.505939245224,19.99999999998181,1355,-59.0,-3.052889322804555,-4.525243324266757,-0.9960684384541779,-0.08858705275295917,-1595,0.13486094420600858,-0.44613733905620095,NA,NA,0.0,NA,NA,NA,4581,-0.9840897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.320133217294055,0.01818747427213616,0.9684324836499947,2285.258114,0.01657,0.014558553695678711,0.0,1,0
15385.526077508926,19.99999999998181,1293,-62.0,3.135189175526121,-4.755340442449812,-0.9999794978044011,0.006403434301825635,-1485,0.12551330472103006,-0.46738197424935113,NA,NA,0.0,NA,NA,NA,4548,-0.97636807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,0.015753589661994145,0.953294607429612,2285.278114,0.01627,0.014327049255371094,0.0,1,0
15385.546360969543,19.99999999998181,1229,-64.0,3.03701440510144,-4.908738521238516,-0.9945366768817204,0.10438773077840334,-1372,0.11591072961373391,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4514,-0.96856743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.013435297239588133,0.9381228683417397,2285.298114,0.01577,0.01394343376159668,0.0,2,0
