# This is CartPole simulation from 11.02.2022 at time 21:59:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
4336.626733779907,39.99999999996362,1641,-93.0,-2.6141708174692617,-3.566505331837359,-0.8641075493639698,-0.5033072055238177,-109,0.008582832618025752,0.0,NA,NA,0.0,NA,NA,NA,800,-0.106363654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,7.36650157490468e-05,0.011313226921302544,4272.480002,0.02765,0.02614736557006836,0.0,1,0
4336.6466155052185,19.999999999527063,1586,-55.0,-2.698539760802972,-4.218447166785267,-0.9034471015100384,-0.4286995856927208,-109,0.008582832618025752,0.0,NA,NA,0.0,NA,NA,NA,2664,-0.6185923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,7.36650157490468e-05,0.3826564606798719,4272.500002,0.02765,0.019337892532348633,0.0,2,0
4336.667112827301,20.000000000436557,1527,-59.0,-2.789044627288225,-4.525243324163865,-0.9384959517527385,-0.3452902381239898,-109,0.008582832618025752,0.0,NA,NA,0.0,NA,NA,NA,2519,-0.5849044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,7.36650157490468e-05,0.34211312519434856,4272.520002,0.03527,0.01346135139465332,0.0,0,0
4336.687383890152,19.999999999527063,1462,-65.0,-2.8887533785007915,-4.985437560746224,-0.9682060693231085,-0.25015396723997013,-96,0.007478111587982833,-0.05523605150345211,NA,NA,0.0,NA,NA,NA,3006,-0.69803387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,5.592215292232313e-05,0.4872512826431752,4272.540002,0.01596,0.014011144638061523,0.0,2,0
4336.707676649094,20.000000000436557,1400,-62.0,-2.9838601873497015,-4.755340442341688,-0.9875860044613206,-0.15707922775505484,-61,0.0045038626609442065,-0.14871244634868527,NA,NA,0.0,NA,NA,NA,2591,-0.52218604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.903421617650595,2.0284778868647428e-05,0.2726782612881493,4272.560002,0.01639,0.014355182647705078,0.0,1,0
4336.727957010269,19.999999999527063,1340,-60.0,-3.07589903462284,-4.601942363765745,-0.9978429501372386,-0.06564637736701506,-14,0.0005098712446351931,-0.19969957082017292,NA,NA,0.0,NA,NA,NA,3049,-0.62832916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,2.5996868610584096e-07,0.3947975305784581,4272.580002,0.01666,0.01461172103881836,0.0,1,0
4336.748298168182,20.000000000436557,1281,-59.0,3.116781406071494,-4.525243324163865,-0.9996922167880065,0.024808701970913328,44,-0.004418884120171674,-0.2464377682349642,NA,NA,0.0,NA,NA,NA,2257,-0.4444345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,1.9526536867505393e-05,0.19752201926160584,4272.600002,0.01767,0.015682458877563477,0.0,1,0
4336.768414020538,19.999999999527063,1220,-61.0,3.0232085780104696,-4.678641403161841,-0.9930007854323921,0.11810774797045459,106,-0.00968755364806867,-0.26343347640107917,NA,NA,0.0,NA,NA,NA,2176,-0.42562932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,9.384869568420859e-05,0.18116031613724104,4272.620002,0.01608,0.014071941375732422,0.0,1,0
4336.788719892502,20.000000000436557,1159,-61.0,2.9296357499494454,-4.678641402949081,-0.9776211063773017,0.2103734117364181,167,-0.014871244635193135,-0.2591845493505658,NA,NA,0.0,NA,NA,NA,888,-0.12678033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.58276562738185,0.00022115391699976058,0.01607325236264856,4272.640002,0.01591,0.013996124267578125,0.0,0,0
4336.809011220932,19.999999999527063,1098,-61.0,2.8360629218884212,-4.678641403161841,-0.9536877439283525,0.3007984160211769,221,-0.019460085836909873,-0.2294420600912625,NA,NA,0.0,NA,NA,NA,-438,0.1812011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,0.0003786949407799002,0.03283383876784285,4272.660002,0.01581,0.013819456100463867,0.0,1,0
