# This is CartPole simulation from 11.02.2022 at time 20:51:31
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
234.91526317596436,39.99999999999204,1656,-65.0,-2.5911611056509773,-2.4927187803146627,-0.8522988780858524,-0.5230550854485571,-2101,0.17786008583690988,0.0,NA,NA,0.0,NA,NA,NA,1427,-0.25189072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,0.031634210133912946,0.06344893428655851,226.900002,0.03011,0.028850793838500977,0.0,0,0
234.95581436157227,39.99999999999204,1565,-91.0,-2.7307533573485707,-3.489806292440528,-0.9167859485269172,-0.3993789235595699,-2101,0.17786008583690988,0.0,NA,NA,0.0,NA,NA,NA,4306,-0.99974924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.031634210133912946,0.9994985493978028,226.940002,0.02494,0.0233461856842041,0.0,1,0
234.97600555419922,20.000000000010232,1515,-50.0,-2.8074523967428524,-3.834951969712141,-0.9446926176062248,-0.3279570981703235,-2079,0.17599055793991417,-0.09347639484973766,NA,NA,0.0,NA,NA,NA,4286,-0.99509597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.030972676484002284,0.9902159860203597,226.960002,0.01657,0.01477670669555664,0.0,1,0
234.9960150718689,20.000000000010232,1467,-48.0,-2.8810834745613634,-3.6815538909236554,-0.9662589528398123,-0.25757258405527034,-2025,0.17140171673819743,-0.22944206008571946,NA,NA,0.0,NA,NA,NA,4631,-0.9956606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.02937854850080127,0.9913400364587552,226.980002,0.0155,0.013593435287475586,0.0,0,0
235.01640391349792,19.99999999998181,1421,-46.0,-2.9516465908041027,-3.5281558121401835,-0.9820144202115233,-0.18880592812892757,-1949,0.16494334763948498,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4620,-0.99318576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.027206307930519997,0.9864179510673807,227.000002,0.01429,0.012613058090209961,0.0,2,0
235.03675532341003,20.000000000010232,1377,-44.0,-3.019141745471071,-3.3747577333466836,-0.9925122506521291,-0.1221451280462923,-1854,0.15687038626609442,-0.4036480686693214,NA,NA,0.0,NA,NA,NA,4610,-0.9906695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.024608318087273668,0.9814260362509799,227.020002,0.01499,0.013315677642822266,0.0,2,0
235.05692148208618,19.99999999998181,1334,-43.0,-3.085102919350154,-3.298058693957128,-0.9984048792116323,-0.05645969506121936,-1749,0.14794763948497855,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4607,-0.9900688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.021888504029177185,0.9802362154602093,227.040002,0.01534,0.013591766357421875,0.0,1,0
235.07730722427368,20.000000000010232,1287,-47.0,3.1259852907988073,-3.6048548515294128,-0.9998782075856676,0.015606729166375925,-1637,0.13843004291845495,-0.4758798283259363,NA,NA,0.0,NA,NA,NA,4593,-0.9867302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.771784038290503,0.019162876782405282,0.9736365229833979,227.060002,0.01438,0.012682437896728516,0.0,2,0
235.09742403030396,20.000000000010232,1241,-46.0,3.055422174556068,-3.5281558121351697,-0.9962896210298533,0.08606387760373813,-1522,0.12865751072961373,-0.4886266094418111,NA,NA,0.0,NA,NA,NA,4582,-0.98418504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,0.016552755067140674,0.968620192954095,227.080002,0.01551,0.013741254806518555,0.0,1,0
235.11778855323792,19.99999999998181,1195,-46.0,2.9848590583133285,-3.5281558121401835,-0.9877424136362526,0.1560926785727954,-1404,0.11863004291845494,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4552,-0.97737783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.014073087082834461,0.9552674263596863,227.100002,0.01445,0.012862920761108398,0.0,1,0
