# This is CartPole simulation from 12.02.2022 at time 00:07:10
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11973.128536462784,39.99999999996362,1955,19.0,-2.132500850073171,0.7286408742463422,-0.5326295916270312,-0.8463484614053611,1201,-0.10273905579399142,0.0,NA,NA,0.0,NA,NA,NA,-1653,0.2913089,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.547559875562796,0.010555313585440883,0.08486088084416199,3214.54541,0.02748,0.025822162628173828,0.0,0,0
11973.169020175934,39.99999999996362,1935,-20.0,-2.1631804658308833,-0.7669903939435182,-0.55834051793527,-0.8296118767422357,1201,-0.10273905579399142,0.0,NA,NA,0.0,NA,NA,NA,-2202,0.51122075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.679349727752317,0.010555313585440883,0.2613466584951176,3214.58541,0.02308,0.021229267120361328,0.0,1,0
11973.189206838608,19.99999999998181,1912,-23.0,-2.198462023952253,-1.7640779060700917,-0.5872569736303824,-0.8094005478886732,1190,-0.10180429184549357,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3235,0.7511129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.010364113838162428,0.5641705559820629,3214.60541,0.01591,0.014034509658813477,0.0,2,0
11973.209410190582,19.99999999998181,1876,-36.0,-2.2536853323161363,-2.7611654181966654,-0.6310368087088004,-0.7757528898138975,1158,-0.09908497854077254,0.135965665236175,NA,NA,0.0,NA,NA,NA,-3946,0.8234835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.009817832972425356,0.678125118757297,3214.62541,0.01393,0.012036800384521484,0.0,2,0
11973.229723930359,19.99999999998181,1828,-48.0,-2.327316410134647,-3.681553890928887,-0.6863949099386029,-0.7272290063043259,1101,-0.09424120171673821,0.242188841201937,NA,NA,0.0,NA,NA,NA,-3428,0.7034068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.00888140410101494,0.4947811414242551,3214.64541,0.01434,0.01263880729675293,0.0,1,0
11973.25005030632,19.99999999998181,1770,-58.0,-2.416287295832014,-4.448544284872406,-0.748296893521136,-0.6633639718485,1028,-0.08803776824034336,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-2353,0.4537262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.00775064863674041,0.20586746660777866,3214.66541,0.01341,0.011481285095214844,0.0,1,0
11973.27029800415,19.99999999998181,1703,-67.0,-2.519064008620352,-5.138835639421572,-0.8124066246059877,-0.5830913104277116,951,-0.08149442060085837,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-2340,0.4506681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.00664134058906961,0.20310173324111247,3214.68541,0.01346,0.011474370956420898,0.0,0,0
11973.290461540222,19.99999999998181,1629,-74.0,-2.6325785869238896,-5.6757289151820345,-0.8732253936064636,-0.487316541850199,878,-0.07529098712446353,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-1939,0.35766935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.005668732742176132,0.12792736642245472,3214.70541,0.0133,0.011418581008911133,0.0,1,0
11973.3109395504,19.99999999998181,1553,-76.0,-2.749161126803198,-5.829126993970737,-0.9239818882739353,-0.3824362301635827,808,-0.06934248927038628,0.297424892704133,NA,NA,0.0,NA,NA,NA,-1773,0.31921276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.004808380818213636,0.10189678902073585,3214.72541,0.0132,0.011368036270141602,0.0,2,0
11973.33123421669,19.99999999998181,1472,-81.0,-2.8734135706219353,-6.212622190942497,-0.9642549941077038,-0.26497604861261,743,-0.06381888412017168,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-1324,0.21501577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,0.0040728499703439015,0.04623178092073488,3214.74541,0.01347,0.011471033096313477,0.0,2,0
