# This is CartPole simulation from 12.02.2022 at time 10:18:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
48659.42362856865,39.99999999996362,2021,16.0,-2.031258118072718,0.6135923151548145,-0.44436184884241137,-0.8958473906270833,-1367,0.11548583690987126,0.0,NA,NA,0.0,NA,NA,NA,1389,-0.24313076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.013336978526773383,0.05911256568246004,744.099746,0.02842,0.02692389488220215,0.0,2,0
48659.443445682526,19.99999999998181,2014,-7.0,-2.041995983587918,-0.5368932757604628,-0.4539555351843001,-0.8910243386549751,-1367,0.11548583690987126,0.0,NA,NA,0.0,NA,NA,NA,464,-0.10786853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.013336978526773383,0.011635619733338987,744.119746,0.02842,0.01847982406616211,0.0,0,0
48659.46379184723,19.99999999998181,1998,-16.0,-2.066539676194088,-1.227184630309629,-0.4756856441787564,-0.8796153522547464,-1367,0.11548583690987126,0.0,NA,NA,0.0,NA,NA,NA,1006,-0.23366319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.013336978526773383,0.05459848469305606,744.139746,0.03265,0.010839223861694336,0.0,2,0
48659.48417687416,20.000000000095497,1973,-25.0,-2.104889195891229,-1.917475984847896,-0.5090604535060179,-0.8607307678224634,-1363,0.11514592274678112,-0.016995708154425616,NA,NA,0.0,NA,NA,NA,2708,-0.62877107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.430558526979625,0.013258583525207686,0.39535305427585854,744.159746,0.01597,0.014238357543945312,0.0,0,0
48659.50448703766,19.99999999998181,1938,-35.0,-2.1585785234672263,-2.6844663788023135,-0.554516793147855,-0.8321725338636328,-1343,0.11344635193133049,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,4114,-0.8757146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.659461241973951,0.012870074766527292,0.7668760608041545,744.179746,0.014,0.012195825576782227,0.0,2,0
48659.52483129501,19.99999999998181,1899,-39.0,-2.2184037741947664,-2.991262536379721,-0.6032800030552053,-0.7975294589629348,-1299,0.10970729613733907,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4545,-0.97577715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.921315305361584,0.012035690825765812,0.9521410449017367,744.199746,0.01468,0.012880086898803711,0.0,2,0
48659.54479932785,19.99999999998181,1855,-44.0,-2.2858989288617346,-3.3747577333514798,-0.6556948873733054,-0.75502596953516,-1229,0.1037587982832618,-0.29742489270413375,NA,NA,0.0,NA,NA,NA,4562,-0.9796972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.010765888221186612,0.9598066575281337,744.219746,0.01553,0.013682126998901367,0.0,0,0
48659.5653693676,19.99999999998181,1804,-51.0,-2.364131949043902,-3.9116510091119423,-0.7126970783336161,-0.7014719342459308,-1141,0.09628068669527898,-0.3739055793994813,NA,NA,0.0,NA,NA,NA,4579,-0.9835418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.009269970630514471,0.9673544461273629,744.239746,0.01358,0.011860370635986328,0.0,1,0
48659.58546304703,19.99999999998181,1745,-59.0,-2.454636815529155,-4.525243324266757,-0.7731801607318912,-0.6341864387154671,-1040,0.08769785407725322,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4542,-0.9750284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.0076909136097552,0.9506803723292165,744.259746,0.01537,0.013601541519165039,0.0,1,0
48659.6059179306,20.000000000095497,1682,-63.0,-2.5512776051659505,-4.832039481816698,-0.8307653572019871,-0.5566227818487623,-932,0.07852017167381975,-0.4588841201694826,NA,NA,0.0,NA,NA,NA,4510,-0.967633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.006165417359686126,0.9363136400230019,744.279746,0.01349,0.011791467666625977,0.0,1,0
