# This is CartPole simulation from 11.02.2022 at time 22:02:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
4512.330996990204,39.99999999999204,1652,-85.0,-2.5972970288025197,-3.259709174257636,-0.8554922394697989,-0.5178156314818511,1116,-0.09551587982832618,0.0,NA,NA,0.0,NA,NA,NA,-650,0.058353446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.009123283299379248,0.003405124709559504,150.812706,0.03012,0.028630971908569336,0.0,0,0
4512.37148809433,40.000000000020464,1543,-109.0,-2.764500934682055,-4.180097646986233,-0.9297394476778509,-0.3682180867796756,1116,-0.09551587982832618,0.0,NA,NA,0.0,NA,NA,NA,-2484,0.5767699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.009123283299379248,0.3326635041661383,150.852706,0.02645,0.02476644515991211,0.0,1,0
4512.391808509827,19.99999999998181,1481,-62.0,-2.8596077435309644,-4.755340442449812,-0.9605050043491842,-0.27826271151588683,1104,-0.0944961373390558,0.050987124463565285,NA,NA,0.0,NA,NA,NA,-2317,0.5379553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.008929519972001696,0.28939588771117997,150.872706,0.01677,0.014970541000366211,0.0,2,0
4512.41193985939,20.000000000010232,1408,-73.0,-2.9715883410466164,-5.599029875779726,-0.9855840372942106,-0.1691865994422845,1075,-0.09203175965665236,0.12321888412010912,NA,NA,0.0,NA,NA,NA,-2648,0.52226806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.008469844785499826,0.2727639232262504,150.892706,0.01635,0.014459371566772461,0.0,1,0
4512.4323990345,19.99999999998181,1333,-75.0,-3.086636900138039,-5.752427954576386,-0.9984903125936184,-0.05492809533106083,1032,-0.08837768240343348,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-2889,0.57821536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.527327353293764,0.007810614747002156,0.3343330032817562,150.912706,0.01675,0.01505136489868164,0.0,1,0
4512.452565193176,20.000000000010232,1251,-82.0,3.070761982434924,-6.289321230327911,-0.9974925565918472,0.07077145995286833,979,-0.08387381974248928,0.22519313304709476,NA,NA,0.0,NA,NA,NA,-3439,0.7060059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.0070348176381955846,0.4984442903043238,150.932706,0.01608,0.014281511306762695,0.0,3,0
4512.472827911377,20.000000000010232,1168,-83.0,2.9434415770404163,-6.366020269722155,-0.9804322268294786,0.19685692417131204,914,-0.07835021459227469,0.2761802575105883,NA,NA,0.0,NA,NA,NA,-4035,0.8441499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.663848317450173,0.006138756126655494,0.7125890326705964,150.952706,0.01648,0.014798879623413086,0.0,1,0
4512.493193149567,19.99999999998181,1080,-88.0,2.80845126770648,-6.7495154667029595,-0.9450197330941487,0.32701330869349043,839,-0.07197682403433477,0.318669527897286,NA,NA,0.0,NA,NA,NA,-4315,0.9092883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.887398523082134,0.0051806631980695905,0.8268051891714236,150.972706,0.0167,0.014994382858276367,0.0,1,0
4512.513314962387,20.000000000010232,993,-87.0,2.674994939160429,-6.672816427299125,-0.89310397350614,0.4498503001083182,751,-0.06449871244635194,0.37390557939894997,NA,NA,0.0,NA,NA,NA,-4530,0.959259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1555979245339065,0.004160083907237194,0.9201777784292098,150.992706,0.01636,0.014493465423583984,0.0,2,0
4512.533815383911,20.000000000010232,910,-83.0,2.5476745337659206,-6.366020269722155,-0.8287544173720812,0.5596124692019132,654,-0.056255793991416315,0.4121459227465704,NA,NA,0.0,NA,NA,NA,-4600,0.97537136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.490645529999401,0.003164714357604672,0.9513492914275048,151.012706,0.01597,0.01434636116027832,0.0,1,0
4512.553823471069,19.99999999998181,826,-84.0,2.418820147583527,-6.442719309125553,-0.7499746940351493,0.6614665209267089,549,-0.04733304721030043,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-4579,0.9704861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.850690906355995,0.0022404173582125297,0.9418432790050169,151.032706,0.01588,0.014069795608520508,0.0,1,0
4512.574270248413,20.000000000010232,748,-78.0,2.2991696461284468,-5.982525072750939,-0.6656565924465127,0.7462581999097212,440,-0.03807038626609442,0.4631330472100636,NA,NA,0.0,NA,NA,NA,-4330,0.91271335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.286181061678407,0.0014493543104496308,0.8330456571972924,151.052706,0.01509,0.013561487197875977,0.0,4,0
4512.594439506531,20.000000000010232,677,-71.0,2.1902570101885663,-5.445631796991241,-0.5805961378907318,0.8141917001949641,329,-0.02863776824034335,0.4716309012873123,NA,NA,0.0,NA,NA,NA,-3821,0.794669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.797225770680158,0.0008201217697876182,0.6314987758418376,151.072706,0.01633,0.014633417129516602,0.0,1,0
4512.614840507507,19.99999999998181,615,-62.0,2.0951502013396563,-4.755340442449812,-0.5006537922642652,0.8656476074543324,218,-0.019205150214592275,0.4716309012879827,NA,NA,0.0,NA,NA,NA,-3108,0.62897104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,0.0003688377947650537,0.3956045694717467,151.092706,0.01513,0.01347661018371582,0.0,2,0
4512.634999990463,20.000000000010232,557,-58.0,2.0061793156422887,-4.448544284866084,-0.421757691564057,0.9067085803093283,112,-0.010197424892703864,0.45038626609419014,NA,NA,0.0,NA,NA,NA,-2209,0.4204662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.024755446510961,0.00010398747444233642,0.1767918374673494,151.112706,0.015,0.013193845748901367,0.0,2,0
4512.655408382416,20.000000000010232,512,-45.0,1.9371501801874347,-3.451456772740927,-0.35821363358415254,0.9336396482125416,13,-0.001784549356223176,0.4206437768238192,NA,NA,0.0,NA,NA,NA,-825,0.09907626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7525508206002107,3.184616404796552e-06,0.009816106010234249,151.132706,0.0155,0.013704538345336914,0.0,0,0
4512.6755130290985,19.99999999998181,476,-36.0,1.881926871823552,-2.7611654181966654,-0.3061350972445568,0.9519880788303317,-70,0.005268669527896996,0.3526609442063293,NA,NA,0.0,NA,NA,NA,-110,-0.06696756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.54164875089158,2.7758878594190356e-05,0.004484654338929639,151.152706,0.0148,0.013172388076782227,0.0,1,0
4512.695991277695,20.000000000010232,453,-23.0,1.846645313702182,-1.7640779060675849,-0.2723639253873569,0.9621943110139398,-131,0.01045236051502146,0.2591845493560906,NA,NA,0.0,NA,NA,NA,128,-0.12249385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4100989146182306,0.00010925184033597969,0.015004742847974706,151.172706,0.01479,0.013090848922729492,0.0,2,0
4512.7161819934845,19.99999999998181,442,-11.0,1.82977152503544,-0.8436894333378699,-0.25609005892020764,0.966652927229957,-171,0.013851502145922748,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-99,-0.06941393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.34806383383052,0.00019186411169850248,0.004818293702713028,151.192706,0.01592,0.014116287231445312,0.0,0,0
4512.73649597168,20.000000000010232,443,1.0,1.8313055058233259,0.07669903939424282,-0.2575725840552697,0.9662589528398126,-197,0.016060944206008586,0.11047210300423539,NA,NA,0.0,NA,NA,NA,-856,0.10625802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3536798556588274,0.00025795392878852076,0.011290766772870109,151.212706,0.01513,0.013334989547729492,0.0,1,0
4512.756888389587,20.000000000010232,452,9.0,1.8451113329142963,0.6902913545481854,-0.27088761792959254,0.9626109798108637,-215,0.017590557939914164,0.07648068669523976,NA,NA,0.0,NA,NA,NA,-2278,0.43631294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.404435830848771,0.0003094277286374772,0.1903689848375203,151.232706,0.01397,0.012297391891479492,0.0,1,0
4512.776899576187,19.99999999998181,471,19.0,1.8742569678841239,1.4572817484926843,-0.29882450719203896,0.9543080812302885,-239,0.019630042918454937,0.10197424892713143,NA,NA,0.0,NA,NA,NA,-3543,0.73004043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,0.00038533858498038286,0.5329590309277279,151.252706,0.0153,0.013546943664550781,0.0,2,0
4512.7971839904785,20.000000000010232,498,27.0,1.915674449157036,2.070874063644556,-0.3380819786830495,0.9411166642291242,-280,0.023114163090128755,0.17420600858360177,NA,NA,0.0,NA,NA,NA,-3951,0.82487077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6698085951531136,0.0005342645353570705,0.6804117792968079,151.272706,0.01418,0.01256704330444336,0.0,2,0
