# This is CartPole simulation from 12.02.2022 at time 00:20:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12771.494112491608,39.99999999996362,2140,-70.0,-1.848714404314327,-2.6844663788023135,-0.27435420816951683,-0.9616287061333378,-1120,0.0944961373390558,0.0,NA,NA,0.0,NA,NA,NA,2420,-0.48232883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4177449487192773,0.008929519972001696,0.23264110232270596,4001.98541,0.02592,0.02431488037109375,0.0,0,0
12771.51437997818,20.000000000436557,2090,-50.0,-1.9254134437086092,-3.8349519696303944,-0.3472313307847911,-0.9377795065586702,-1120,0.0944961373390558,0.0,NA,NA,0.0,NA,NA,NA,1749,-0.40604234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7072169292138457,0.008929519972001696,0.1648703797755502,4002.00541,0.01749,0.015630006790161133,0.0,0,0
12771.534673929214,19.99999999998181,2029,-61.0,-2.018986271769633,-4.678641403055461,-0.4333349636601967,-0.9012329384069449,-1113,0.09390128755364807,-0.02974248927041372,NA,NA,0.0,NA,NA,NA,3829,-0.889007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.076305565594242,0.008817451804232903,0.7903333968209978,4002.02541,0.01379,0.011822938919067383,0.0,2,0
12771.554965257645,19.99999999998181,1961,-68.0,-2.123296965345857,-5.215534678815924,-0.5248174481630918,-0.8512148060880875,-1082,0.09126695278969958,-0.1317167381975443,NA,NA,0.0,NA,NA,NA,4462,-0.9564129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.508390003046925,0.008329656671517253,0.9147256571215081,4002.04541,0.01418,0.012214899063110352,0.0,1,0
12771.575125932693,19.99999999998181,1887,-74.0,-2.2368115436493943,-5.6757289151820345,-0.6178577057835256,-0.786289930880409,-1025,0.08642317596566525,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4343,-0.9288605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.003325881803186,0.007468965343992339,0.8627818016231323,4002.06541,0.01543,0.01348114013671875,0.0,2,0
12771.5954682827,19.99999999998181,1806,-81.0,-2.361063987468131,-6.212622190942497,-0.7105416386807504,-0.7036551568068509,-947,0.07979484978540773,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,4394,-0.9406142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.0063672180522757835,0.8847551174133059,4002.08541,0.01419,0.01239156723022461,0.0,1,0
12771.615576505661,19.99999999998181,1722,-84.0,-2.489918373650525,-6.442719309125553,-0.795069431767716,-0.6065184240141112,-856,0.0720618025751073,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4306,-0.9202933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.005192903390373742,0.8469397056447328,4002.10541,0.01584,0.013924598693847656,0.0,0,0
12771.63598203659,19.99999999998181,1629,-93.0,-2.6325785869238896,-7.133010663674718,-0.8732253936064636,-0.487316541850199,-755,0.06347896995708155,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4221,-0.9004608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.004029579626812062,0.8108296157183226,4002.12541,0.01398,0.012185811996459961,0.0,1,0
12771.656412601471,19.99999999998181,1533,-96.0,-2.779840742560911,-7.363107781857774,-0.9352782346558897,-0.35391329980513964,-650,0.05455622317596567,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,3943,-0.8359553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.0029763814872257733,0.6988213000269958,4002.14541,0.01545,0.013509035110473633,0.0,1,0
12771.676533937454,19.99999999998181,1432,-101.0,-2.9347728021373607,-7.746602978829533,-0.9786889014767007,-0.20534856738319052,-545,0.04563347639484979,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,3759,-0.79326224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.002082414167879313,0.6292649865991393,4002.16541,0.01514,0.013129949569702148,0.0,1,0
