# This is CartPole simulation from 12.02.2022 at time 09:24:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
45415.22802186012,39.99999999996362,1638,-81.0,-2.6187727598329187,-3.1063110954712485,-0.8664145819756346,-0.4993253169427586,-142,0.011387124463519313,0.0,NA,NA,0.0,NA,NA,NA,1003,-0.32558432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.00012966660354768,0.1060051508716322,1839.267042,0.02862,0.02699756622314453,0.0,0,0
45415.26845026016,39.99999999996362,1533,-105.0,-2.779840742560911,-4.026699568203471,-0.9352782346558897,-0.35391329980513964,-142,0.011387124463519313,0.0,NA,NA,0.0,NA,NA,NA,1996,-0.46336216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.00012966660354768,0.21470448885924398,1839.307042,0.02389,0.022078752517700195,0.0,0,0
45415.28879570961,19.99999999998181,1473,-60.0,-2.8718795898340495,-4.6019423636611085,-0.9638473916067196,-0.26645488491097846,-131,0.01045236051502146,-0.046738197424935166,NA,NA,0.0,NA,NA,NA,2420,-0.5617897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.00010925184033597969,0.3156076574174769,1839.327042,0.01417,0.012256860733032227,0.0,1,0
45415.308816194534,20.000000000209184,1413,-60.0,-2.963918437107188,-4.60194236360879,-0.9842574155073528,-0.17674088383502612,-103,0.008072961373390558,-0.11896995708030078,NA,NA,0.0,NA,NA,NA,3760,-0.79341346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.784812501823914,6.517270533625596e-05,0.6295049189132875,1839.347042,0.01397,0.01221323013305664,0.0,2,0
45415.32907867432,19.99999999998181,1356,-57.0,-3.0513553420166697,-4.371845245478053,-0.9959313757478675,-0.09011489777478504,-56,0.004078969957081545,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,2649,-0.5355603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,1.6637995910773822e-05,0.28682484552618703,1839.367042,0.01462,0.013173580169677734,0.0,1,0
45415.349556446075,19.99999999998181,1304,-52.0,-3.131122342986723,-3.9883500485062946,-0.9999451867986928,-0.010470119298623569,5,-0.0011047210300429186,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,2310,-0.45681247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,1.220408554219087e-06,0.20867763379940474,1839.387042,0.01632,0.01487588882446289,0.0,2,0
45415.36982369423,19.99999999998181,1247,-57.0,3.064626059283382,-4.371845245478053,-0.9970395335616389,0.07689062696577234,69,-0.0065433476394849786,-0.2719313304723503,NA,NA,0.0,NA,NA,NA,1919,-0.36607957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.39193288323879,4.281539833115364e-05,0.13401425073885775,1839.407042,0.01437,0.012578725814819336,0.0,0,0
45415.39013147354,19.99999999998181,1189,-58.0,2.9756551735860146,-4.448544284872406,-0.9862639386269199,0.16517700616040734,131,-0.011812017167381976,-0.26343347639508946,NA,NA,0.0,NA,NA,NA,1446,-0.25624576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.854523712089215,0.0001395237495625265,0.0656618905992099,1839.427042,0.01459,0.012822866439819336,0.0,0,0
45415.41041636467,19.99999999998181,1131,-58.0,2.8866842878886474,-4.448544284872406,-0.9676864059570434,0.2521567364278421,187,-0.01657081545064378,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,1028,-0.15923907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.332946177943187,0.0002745919246992946,0.025357080977308266,1839.447042,0.01428,0.012604475021362305,0.0,1,0
45415.43048286438,19.99999999998181,1070,-61.0,2.793111459827623,-4.678641403055461,-0.9398924245167447,0.34147068737453207,236,-0.020734763948497856,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,447,-0.024343606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,0.0004299304359999264,0.0005926111572014531,1839.467042,0.01448,0.012802600860595703,0.0,1,0
45415.45084691048,19.99999999998181,1011,-59.0,2.7026065933423706,-4.525243324266757,-0.9051830750260749,0.42502188259704854,275,-0.02404892703862661,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,-98,0.10245931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.304082398377654,0.000578350891709186,0.010497910510039787,1839.487042,0.01483,0.013238906860351562,0.0,2,0
45415.47122168541,19.99999999998181,955,-56.0,2.6167036692207746,-4.295146206083702,-0.8653795787684673,0.5011169371020202,301,-0.026258369098712448,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,-950,0.30012167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.847138092513465,0.0006895019477242168,0.09007301380292176,1839.507042,0.01494,0.013262510299682617,0.0,2,0
45415.49155664444,19.99999999998181,897,-58.0,2.5277327835234074,-4.448544284872406,-0.8174307235797014,0.5760269196382802,310,-0.02702317596566524,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,-1557,0.44102514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.389433024898993,0.0007302520392713074,0.1945031722608661,1839.527042,0.01453,0.01285696029663086,0.0,1,0
45415.51189875603,19.99999999998181,843,-54.0,2.444897820977583,-4.141748127294998,-0.7669672530837922,0.6416862416298968,302,-0.02634334763948498,0.033991416309043926,NA,NA,0.0,NA,NA,NA,-2475,0.6541469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.977525355020933,0.0006939719648547587,0.4279081794880426,1839.547042,0.01445,0.012707710266113281,0.0,1,0
45415.531747579575,19.99999999998181,789,-54.0,2.362062858431758,-4.141748127294998,-0.7112441447993968,0.7029450664800022,277,-0.024218884120171674,0.10622317596576182,NA,NA,0.0,NA,NA,NA,-3861,0.8039101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.579340947182807,0.0005865543480263037,0.6462714112882715,1839.567042,0.01551,0.013749837875366211,0.0,1,0
45415.552294015884,20.000000000209184,737,-52.0,2.2822958574617047,-3.9883500484609526,-0.6529702246309084,0.7573835790043649,229,-0.02013991416309013,0.20394849785194408,NA,NA,0.0,NA,NA,NA,-3884,0.809138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.208874380986858,0.00040561614249663843,0.6547043030625197,1839.587042,0.0142,0.012766599655151367,0.0,1,0
45415.57259726524,19.99999999998181,688,-49.0,2.2071307988553084,-3.7582529303232386,-0.5942513315526855,0.8042794010465891,159,-0.014191416309012876,0.2974248927041332,NA,NA,0.0,NA,NA,NA,-3712,0.7693119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.871426363255671,0.00020139629685571664,0.5918408070319856,1839.607042,0.01521,0.01348257064819336,0.0,2,0
45415.59276294708,19.99999999998181,646,-42.0,2.142703605764111,-3.2213596545627765,-0.5412368062715407,0.840870215631986,76,-0.007138197424892704,0.3526609442063293,NA,NA,0.0,NA,NA,NA,-3599,0.7430443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.591178742154522,5.095386247674483e-05,0.5521148566821843,1839.627042,0.01523,0.013597965240478516,0.0,0,0
45415.61325621605,19.99999999998181,607,-39.0,2.082878355036571,-2.991262536379721,-0.4899932661976643,0.8717262179612042,-14,0.0005098712446351931,0.38240343347674266,NA,NA,0.0,NA,NA,NA,-2657,0.5242872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.338382241879851,2.5996868610584096e-07,0.27487709305660246,1839.647042,0.01434,0.012723922729492188,0.0,1,0
45415.63364481926,19.99999999998181,578,-29.0,2.038392912187887,-2.224272142436203,-0.4507421711690847,0.8926541856339327,-103,0.008072961373390558,0.37815450643811216,NA,NA,0.0,NA,NA,NA,-2200,0.4183193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.155045664457814,6.517270533625596e-05,0.17499104906634333,1839.667042,0.01755,0.015748262405395508,0.0,0,0
45415.65348672867,19.99999999998181,557,-21.0,2.0061793156422887,-1.6106798272813883,-0.421757691564057,0.9067085803093283,-187,0.015211158798283263,0.3569098712449599,NA,NA,0.0,NA,NA,NA,-1720,0.30695823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.024755446510961,0.00023137935198659033,0.09422335395157777,1839.687042,0.01423,0.012273550033569336,0.0,2,0
45415.673805475235,19.99999999998181,546,-11.0,1.9893055269755466,-0.8436894333378699,-0.40639876761604365,0.9136958146342583,-263,0.021669527896995708,0.3229184549359159,NA,NA,0.0,NA,NA,NA,-1107,0.1645725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9573364796554573,0.00046956843927867524,0.027084110107339576,1839.707042,0.0145,0.01303863525390625,0.0,0,0
45415.69430541992,19.99999999998181,545,-1.0,1.9877715461876608,-0.07669903939435181,-0.40499669819232487,0.9143181472842563,-327,0.02710815450643777,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-1039,0.14877586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9512357198332837,0.0007348520407449023,0.022134256717274647,1839.727042,0.01408,0.012565135955810547,0.0,1,0
45415.71452212334,19.99999999998181,557,12.0,2.0061793156422887,0.9203884727322218,-0.421757691564057,0.9067085803093283,-379,0.031527038626609445,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-847,0.10409215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.024755446510961,0.000993954164563724,0.010835175884523984,1839.747042,0.01468,0.012908697128295898,0.0,2,0
45415.73485136032,19.99999999998181,577,20.0,2.036858931400002,1.5339807878870364,-0.44937232701518437,0.8933445649428658,-421,0.0350961373390558,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-1482,0.251555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,0.0012317388561218666,0.06327991589947235,1839.767042,0.01521,0.013470649719238281,0.0,0,0
45415.75517320633,19.99999999998181,607,30.0,2.082878355036571,2.3009711818305543,-0.4899932661976643,0.8717262179612042,-458,0.03824034334763949,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-2017,0.37576032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.338382241879851,0.0014623238593453557,0.14119581571827666,1839.787042,0.01519,0.013521671295166016,0.0,0,0
45415.77517127991,19.99999999998181,644,37.0,2.1396356441883393,2.8378644575910172,-0.5386545056432409,0.8425267494567966,-496,0.04146952789699571,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2719,0.5386844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57804068988125,0.0017197217439997056,0.2901809126876209,1839.807042,0.01479,0.013015270233154297,0.0,1,0
45415.79545378685,19.99999999998181,691,47.0,2.211732741218965,3.6048548515345358,-0.5979462734578365,0.8015361838731213,-542,0.04537854077253219,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-3373,0.69062775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.891761718579957,0.0020592119626443666,0.4769666942284836,1839.827042,0.0155,0.013903379440307617,0.0,2,0
45415.815769672394,20.000000000209184,736,45.0,2.280761876673819,3.4514567727065932,-0.6518076449762915,0.7583843312928219,-599,0.05022231759656653,0.24218884119918363,NA,NA,0.0,NA,NA,NA,-3862,0.80417985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20187473808868,0.002522281184770396,0.6467052267076703,1839.847042,0.01444,0.012925386428833008,0.0,1,0
45415.83628797531,19.99999999998181,789,53.0,2.362062858431758,4.065049087900646,-0.7112441447993968,0.7029450664800022,-671,0.056340772532188846,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4119,0.86371714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.579340947182807,0.003174282649523845,0.7460072958002719,1839.867042,0.01429,0.012687921524047852,0.0,1,0
45415.856548309326,19.99999999998181,847,58.0,2.4510337441291252,4.448544284872406,-0.7708901279015891,0.6369681394731386,-755,0.06347896995708155,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-4051,0.84805864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.007566414859638,0.004029579626812062,0.719203458501628,1839.887042,0.01571,0.013872385025024414,0.0,1,0
45415.876812934875,19.99999999998181,907,60.0,2.5430725914022636,4.6019423636611085,-0.8261703465201051,0.5634204101120668,-848,0.07138197424892705,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-3825,0.7955012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.467218205141425,0.005095386247674484,0.6328221155166069,1839.907042,0.01585,0.014030218124389648,0.0,1,0
45415.89715099335,19.99999999998181,970,63.0,2.6397133810390594,4.8320394818441645,-0.8766800415023809,0.48107390786799453,-947,0.07979484978540773,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-3166,0.6424915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,0.0063672180522757835,0.41279535256663635,1839.927042,0.01345,0.011511564254760742,0.0,2,0
45415.91728901863,19.99999999998181,1037,67.0,2.742490093827397,5.138835639421572,-0.9214101027348544,0.38859158840374436,-1046,0.08820772532188842,0.4206437768244172,NA,NA,0.0,NA,NA,NA,135,-0.12392367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.007780602806461715,0.0153570751870174,1839.947042,0.0151,0.01337575912475586,0.0,2,0
45415.93762874603,19.99999999998181,1110,73.0,2.854470691343049,5.599029875787682,-0.9590628870632267,0.28319318257674975,-1125,0.09492103004291846,0.33566523605180754,NA,NA,0.0,NA,NA,NA,3625,-0.9340923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.148002927736465,0.00901000194440863,0.8725283936251458,1839.967042,0.01366,0.011800289154052734,0.0,1,0
45415.95789408684,19.99999999998181,1191,81.0,2.9787231351617858,6.212622190942497,-0.9867660529941528,0.16215041368538294,-1156,0.09755536480686695,0.1317167381975443,NA,NA,0.0,NA,NA,NA,3746,-0.96230763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.872791515948059,0.009517049202600896,0.9260359785466541,1839.987042,0.01451,0.01266169548034668,0.0,1,0
45415.97817873955,19.99999999998181,1289,98.0,3.129053252374579,7.516505860646477,-0.9999213827387158,0.012539072609031504,-1136,0.09585579399141632,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,3804,-0.97569233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.79097425619593,0.009188333241724845,0.9519755263156107,1840.007042,0.01499,0.013059854507446289,0.0,1,0
45415.99858689308,19.99999999998181,1393,104.0,-2.9945980528649008,7.976700097012589,-0.9892157330181001,-0.14646581017241883,-1084,0.09143690987124464,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4521,-0.9700205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,0.008360708486802116,0.9409397180457155,1840.027042,0.01376,0.011883258819580078,0.0,1,0
45416.01868391037,19.99999999998181,1497,104.0,-2.835064050924794,7.976700097012589,-0.9533868094069554,-0.30175087679876883,-1010,0.08514849785407726,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4539,-0.97438514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.007250266686805799,0.949426405586351,1840.047042,0.01571,0.013739585876464844,0.0,2,0
45416.03903603554,19.99999999998181,1602,105.0,-2.673996068196802,8.053399136406941,-0.8926541856339322,-0.45074217116908566,-918,0.0773304721030043,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4560,-0.97921664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.005980001915673526,0.9588652187056859,1840.067042,0.01387,0.012067079544067383,0.0,2,0
45416.05914855003,20.000000000209184,1706,104.0,-2.514462066256695,7.976700096921905,-0.809714678966735,-0.586823771387797,-815,0.06857768240343348,-0.4376394849739634,NA,NA,0.0,NA,NA,NA,4535,-0.97332245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.00470289852382619,0.9473565938438391,1840.087042,0.0155,0.013563156127929688,0.0,2,0
45416.07962560654,19.99999999998181,1797,91.0,-2.374869814559102,6.9796125848860155,-0.7201881576614881,-0.6937787958450097,-705,0.05923004291845494,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4541,-0.9747379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6400066361039825,0.003508197984122014,0.9501139398030887,1840.107042,0.0137,0.011911153793334961,0.0,2,0
45416.099919080734,19.99999999998181,1885,88.0,-2.2398795052251654,6.7495154667029595,-0.6202671015386039,-0.7843906697232568,-592,0.0496274678111588,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4573,-0.98222184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.002462885561347603,0.9647597465328204,1840.127042,0.0152,0.01321554183959961,0.0,3,0
45416.12033843994,19.99999999998181,1964,79.0,-2.1186950229822,6.059224112153793,-0.5208946632638813,-0.8536209637674134,-478,0.03993991416309013,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4500,-0.96519613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.0015951967433550077,0.9316035745016507,1840.147042,0.01622,0.01440286636352539,0.0,3,0
45416.1403465271,19.99999999998181,2034,70.0,-2.011316367830205,5.368932757604627,-0.4264099154403262,-0.9045300348878272,-361,0.029997424892703864,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4297,-0.91815686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.0008998455001934094,0.8430120237131291,1840.167042,0.01624,0.014435291290283203,0.0,1,0
45416.16074681282,19.99999999998181,2094,60.0,-1.9192775205570665,4.6019423636611085,-0.3414706873745319,-0.9398924245167447,-245,0.02013991416309013,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,3627,-0.7626471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.00040561614249663843,0.5816305874582817,1840.187042,0.01555,0.013934850692749023,0.0,1,0
45416.181010723114,19.99999999998181,2143,49.0,-1.8441124619506701,3.7582529303232386,-0.2699259587943557,-0.9628810813225835,-131,0.01045236051502146,-0.484377682403874,NA,NA,0.0,NA,NA,NA,1809,-0.34057337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4007507723217616,0.00010925184033597969,0.11599022066423359,1840.207042,0.01575,0.013871431350708008,0.0,1,0
45416.20125722885,19.99999999998181,2182,39.0,-1.78428721122313,2.991262536379721,-0.2118728156288151,-0.9772972475135281,-26,0.0015296137339055795,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,903,-0.13017501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,2.339718174952569e-06,0.016945533064440577,1840.227042,0.01599,0.014137744903564453,0.0,1,0
45416.22159099579,19.99999999998181,2212,30.0,-1.7382677875865609,2.3009711818305543,-0.16668972116198272,-0.9860093999850815,61,-0.005863519313304722,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,85,0.059603985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.021574901361077,3.438085873749748e-05,0.0035526350754451347,1840.247042,0.01637,0.014589309692382812,0.0,1,0
45416.24176931381,19.99999999998181,2228,16.0,-1.7137240949803907,1.227184630309629,-0.14244163532366036,-0.9898032029278958,124,-0.01121716738197425,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,-37,0.0882933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.936850273716359,0.00012582484407522702,0.007795706662243385,1840.267042,0.01633,0.014327526092529297,0.0,1,0
