# This is CartPole simulation from 12.02.2022 at time 13:52:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61484.107053518295,40.000000000020464,1911,-80.0,-2.1999960047401386,-3.0679615757697127,-0.5884978870974186,-0.8084987550280297,1020,-0.0873579399141631,0.0,NA,NA,0.0,NA,NA,NA,555,-0.22147927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.007631409666046531,0.04905306565856282,508.377858,0.03019,0.028601646423339844,0.0,1,0
61484.127266168594,19.99999999998181,1855,-56.0,-2.2858989288617346,-4.295146206083702,-0.6556948873733054,-0.75502596953516,1020,-0.0873579399141631,0.0,NA,NA,0.0,NA,NA,NA,-1363,0.3165213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.007631409666046531,0.1001857251016105,508.397858,0.03019,0.017824411392211914,0.0,2,0
61484.147622823715,20.000000000038654,1794,-61.0,-2.379471756922759,-4.678641403042163,-0.723373250410503,-0.6904571967838005,1020,-0.0873579399141631,0.0,NA,NA,0.0,NA,NA,NA,-1683,0.39085522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.007631409666046531,0.15276780529982492,508.417858,0.03492,0.012976408004760742,0.0,1,0
61484.167937755585,19.99999999998181,1724,-70.0,-2.4868504120747534,-5.368932757604627,-0.7932049177187522,-0.6089548082631316,1012,-0.08667811158798283,0.033991416309044446,NA,NA,0.0,NA,NA,NA,-2210,0.5132607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.007513095028458804,0.26343656891255307,508.437858,0.01595,0.014069557189941406,0.0,1,0
61484.18807673454,19.99999999998181,1642,-82.0,-2.6126368366813764,-6.289321230336848,-0.8633344694188155,-0.5046321372181247,989,-0.0847236051502146,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-3043,0.61405647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.00717808926964947,0.3770653459048532,508.457858,0.0154,0.013485908508300781,0.0,1,0
61484.20823574066,20.000000000038654,1552,-90.0,-2.750695107591084,-6.902913545472044,-0.9245674507642057,-0.3810184102997886,947,-0.08115450643776824,0.17845493562197304,NA,NA,0.0,NA,NA,NA,-2924,0.5862763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.006586053915157767,0.3437198915003705,508.477858,0.0153,0.01341390609741211,0.0,1,0
61484.228682756424,19.99999999998181,1453,-99.0,-2.9025592055917624,-7.59320490004083,-0.9715672730427102,-0.2367636668755403,891,-0.07639570815450644,0.2379399141633063,NA,NA,0.0,NA,NA,NA,-2671,0.52769,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.005836304224428522,0.27845672911496777,508.497858,0.0154,0.013700246810913086,0.0,1,0
61484.24897456169,19.99999999998181,1352,-101.0,-3.057491265168212,-7.746602978829533,-0.9964655622390868,-0.08400228134723861,826,-0.07087210300429185,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-3118,0.6313526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.0050228549842509535,0.3986061098648044,508.517858,0.01531,0.013394832611083984,0.0,1,0
61484.269092321396,20.000000000038654,1247,-105.0,3.064626059283382,-8.053399136384051,-0.9970395335616389,0.07689062696577234,756,-0.0649236051502146,0.2974248927032877,NA,NA,0.0,NA,NA,NA,-3472,0.7134513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.39193288323879,0.004215074505700972,0.5090127944190534,508.537858,0.0155,0.013532876968383789,0.0,2,0
61484.2896797657,19.99999999998181,1139,-108.0,2.8989561341917325,-8.283496254589997,-0.9707078919954665,0.2402627487100692,679,-0.058380257510729616,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-2999,0.60376793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.403946667967874,0.0034082544670191017,0.3645357150610984,508.557858,0.01532,0.013633012771606445,0.0,1,0
