# This is CartPole simulation from 12.02.2022 at time 00:39:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13921.288682460785,40.00000000007731,1980,-74.0,-2.0941513303760297,-2.8378644575829517,-0.49978887238629455,-0.8661472640601229,316,-0.02753304721030043,0.0,NA,NA,0.0,NA,NA,NA,-1731,0.30940667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3854697945156955,0.0007580686886846324,0.09573248617054109,841.078114,0.02871,0.027296781539916992,0.0,1,0
13921.308943510056,19.99999999998181,1929,-51.0,-2.1723843505581972,-3.9116510091119423,-0.5659524134502961,-0.8244379089475357,316,-0.02753304721030043,0.0,NA,NA,0.0,NA,NA,NA,-403,0.09367091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.0007580686886846324,0.008774239771203673,841.098114,0.02871,0.01725029945373535,0.0,1,0
13921.328998804092,19.99999999998181,1868,-61.0,-2.2659571786192214,-4.678641403055461,-0.6405089740852816,-0.7679506846902476,316,-0.02753304721030043,0.0,NA,NA,0.0,NA,NA,NA,-8,0.002024722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,0.0007580686886846324,4.099499390843866e-06,841.118114,0.03276,0.010782957077026367,0.0,1,0
13921.349227905273,19.99999999998181,1798,-70.0,-2.373335833771216,-5.368932757604627,-0.719123067398846,-0.6948827339449979,316,-0.02753304721030043,0.0,NA,NA,0.0,NA,NA,NA,447,-0.10383459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.0007580686886846324,0.010781622455505124,841.138114,0.0138,0.012046575546264648,0.0,2,0
13921.369619369507,19.99999999998181,1723,-75.0,-2.4883843928626392,-5.752427954576386,-0.7941381090850749,-0.6077373311709441,317,-0.02761802575107296,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,583,-0.13534246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.0007627553463869293,0.018317582521252485,841.158114,0.01306,0.011358022689819336,0.0,1,0
13921.390047550201,20.000000000095497,1639,-84.0,-2.617238779045033,-6.44271930908893,-0.8656476074543321,-0.5006537922642658,319,-0.027787982832618026,-0.008497854077212635,NA,NA,0.0,NA,NA,NA,953,-0.14188915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.0007721719899058742,0.020132532281369464,841.178114,0.01397,0.012233734130859375,0.0,0,0
13921.410237073898,19.99999999998181,1551,-88.0,-2.7522290883789693,-6.7495154667029595,-0.9251508376579546,-0.37959969386287057,323,-0.028127896995708158,-0.01699570815452205,NA,NA,0.0,NA,NA,NA,833,-0.11389498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.000791178589401168,0.01297206571191506,841.198114,0.01336,0.011498451232910156,0.0,1,0
13921.430494785309,19.99999999998181,1457,-94.0,-2.8964232824402196,-7.2097097030690716,-0.970096229014302,-0.24272063458270488,331,-0.028807725321888415,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,142,0.04649669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.000829885038221371,0.00216194211768439,841.218114,0.01423,0.012315988540649414,0.0,1,0
13921.450696229935,19.99999999998181,1362,-95.0,-3.0421514572893558,-7.286408742463423,-0.995059797206905,-0.099277389080058,337,-0.029317596566523607,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,-97,0.102056876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.0008595214684374368,0.010415605903144831,841.238114,0.01419,0.012470006942749023,0.0,2,0
13921.470916748047,19.99999999998181,1262,-100.0,3.087635771101666,-7.669903939435182,-0.9985446805455889,0.0539307051141356,338,-0.029402575107296137,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-329,0.15596564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.533494654986582,0.0008645114229401905,0.02432528121650379,841.258114,0.0146,0.012801885604858398,0.0,1,0
