# This is CartPole simulation from 12.02.2022 at time 04:40:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
28393.452847480774,39.99999999996362,2088,-76.0,-1.9284814052843804,-2.9145634969853687,-0.3501067636273448,-0.9367098024801419,-390,0.0324618025751073,0.0,NA,NA,0.0,NA,NA,NA,-639,0.2280656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7190405305276184,0.001053768626425243,0.052013915636745844,2230.296226,0.03095,0.029439926147460938,0.0,2,0
28393.4731798172,19.99999999998181,2036,-52.0,-2.0082484062544337,-3.9883500485062946,-0.42363284963622566,-0.9058339851811098,-390,0.0324618025751073,0.0,NA,NA,0.0,NA,NA,NA,1093,-0.25383562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.001053768626425243,0.06443252121721699,2230.316226,0.03095,0.019992351531982422,0.0,0,0
28393.493394851685,19.99999999998181,1975,-61.0,-2.101821234315458,-4.678641403055461,-0.5064173729903527,-0.8622884925206586,-390,0.0324618025751073,0.0,NA,NA,0.0,NA,NA,NA,1173,-0.27235046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.001053768626425243,0.0741747732206699,2230.336226,0.03628,0.014231443405151367,0.0,2,0
28393.51359653473,19.99999999998181,1902,-73.0,-2.2138018318311095,-5.599029875787682,-0.59960344332365,-0.8002972639928382,-385,0.032036909871244634,-0.021244635193152606,NA,NA,0.0,NA,NA,NA,1206,-0.28001896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.001026363594098252,0.07841061542202343,2230.356226,0.01769,0.01581430435180664,0.0,2,0
28393.5338408947,19.99999999998181,1823,-79.0,-2.334986314074075,-6.059224112153793,-0.6919524425473139,-0.7219430844968364,-373,0.03101716738197425,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,1834,-0.34646127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.452161086913235,0.0009620646724014073,0.12003540903180099,2230.376226,0.01724,0.015465497970581055,0.0,2,0
28393.554302930832,19.99999999998181,1740,-83.0,-2.4623067194685833,-6.366020269731202,-0.7780215201177448,-0.62823762561126,-353,0.029317596566523607,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,3714,-0.78279454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.0008595214684374368,0.6127672842764618,2230.396226,0.01516,0.013289451599121094,0.0,1,0
28393.574555635452,19.99999999998181,1647,-93.0,-2.604966932741948,-7.133010663674718,-0.8594386336018801,-0.5112389217113006,-314,0.02600343347639485,-0.16570815450658857,NA,NA,0.0,NA,NA,NA,3567,-0.7486398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.0006761785525612923,0.5604615830935131,2230.416226,0.01778,0.015816450119018555,0.0,1,0
28393.594693422318,19.99999999998181,1556,-91.0,-2.744559184439541,-6.9796125848860155,-0.9222121610284251,-0.3866842769641431,-256,0.021074678111587985,-0.2464377682405674,NA,NA,0.0,NA,NA,NA,3353,-0.6989408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.0004441420575070457,0.48851826083393135,2230.436226,0.01716,0.015247106552124023,0.0,1,0
28393.615030050278,19.99999999998181,1464,-92.0,-2.8856854169250203,-7.056311624280367,-0.9674340512054002,-0.2531232043260894,-186,0.015126180257510731,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,2349,-0.46601373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.0002288013291827074,0.21716879614988116,2230.456226,0.0168,0.01502847671508789,0.0,1,0
28393.63510107994,20.000000000436557,1365,-99.0,-3.037549514925699,-7.593204899868181,-0.9945923933902585,-0.10385552951209341,-113,0.00892274678111588,-0.3101716738129721,NA,NA,0.0,NA,NA,NA,1908,-0.3635286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,7.961541011991381e-05,0.13215304976201026,2230.476226,0.01707,0.015180826187133789,0.0,1,0
28393.65562725067,19.99999999998181,1265,-100.0,3.092237713465323,-7.669903939435182,-0.9987822921583347,0.04933490519847984,-45,0.003144206008583691,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,1856,-0.35150823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,9.886031424413786e-06,0.12355803573729762,2230.496226,0.01561,0.01390695571899414,0.0,3,0
28393.675884246826,19.99999999998181,1162,-103.0,2.9342376923131024,-7.900001057618237,-0.9785788773260189,0.2058722440042572,18,-0.002209442060085837,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,970,-0.14571343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.60975083499092,4.881634216876348e-06,0.021232404738295907,2230.516226,0.01813,0.016248464584350586,0.0,1,0
28393.696264743805,19.99999999998181,1060,-102.0,2.777771651948767,-7.823302018223885,-0.9345439544663193,0.35584771626421047,74,-0.00696824034334764,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,153,0.04391914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.716015350370181,4.8556373482657636e-05,0.0019288907362762786,2230.536226,0.01675,0.0149383544921875,0.0,2,0
28393.716384410858,19.99999999998181,955,-105.0,2.6167036692207746,-8.053399136406941,-0.8653795787684673,0.5011169371020202,115,-0.01045236051502146,-0.17420600858384946,NA,NA,0.0,NA,NA,NA,-306,0.15058109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.847138092513465,0.00010925184033597969,0.022674665160210772,2230.556226,0.01634,0.014482736587524414,0.0,2,0
28393.736743211746,19.99999999998181,853,-102.0,2.460237628856439,-7.823302018223885,-0.7767199750645308,0.6298460767010894,141,-0.012661802575107297,-0.1104721030043923,NA,NA,0.0,NA,NA,NA,-338,0.15808037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.052769190441154,0.00016032124445099376,0.024989403137184674,2230.576226,0.01644,0.01461172103881836,0.0,1,0
28393.75705218315,19.99999999998181,753,-100.0,2.306839550067875,-7.669903939435182,-0.6713606856991614,0.7411307777292425,155,-0.013851502145922748,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,-206,0.12743205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,0.00019186411169850248,0.016238926939227127,2230.596226,0.01699,0.015116453170776367,0.0,3,0
28393.777316093445,19.99999999998181,657,-96.0,2.159577394430853,-7.363107781857774,-0.5553477493577754,0.8316182280850111,159,-0.014191416309012876,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,689,-0.08056662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.663774522536752,0.00020139629685571664,0.006490980631543908,2230.616226,0.01679,0.014824628829956055,0.0,1,0
28393.797483205795,19.99999999998181,568,-89.0,2.0230531043090307,-6.826214506097312,-0.43699653351055606,0.899463189741391,162,-0.014446351931330472,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,614,-0.063169874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.092743862854406,0.00020869708412385568,0.003990433012873107,2230.636226,0.01642,0.014489173889160156,0.0,1,0
28393.817747831345,19.99999999998181,488,-80.0,1.9003346412781799,-6.135923151548146,-0.3236062198267223,0.9461918486699508,170,-0.015126180257510731,-0.03399141630904384,NA,NA,0.0,NA,NA,NA,1432,-0.2530808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6112717488418684,0.0002288013291827074,0.06404988387516042,2230.656226,0.01663,0.014817953109741211,0.0,1,0
28393.83806538582,19.99999999998181,419,-69.0,1.7944899669140701,-5.292233718210276,-0.22183274020643604,0.9750847324066273,183,-0.01623090128755365,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,2233,-0.43891013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,0.0002634421566063107,0.192642099307605,2230.676226,0.01658,0.014798641204833984,0.0,1,0
28393.858217954636,19.99999999998181,362,-57.0,1.7070530620045892,-4.371845245478053,-0.13583550498696648,0.990731404359898,208,-0.018355364806866954,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,2297,-0.45392746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9140301564992437,0.00033691941719316996,0.20605013652044946,2230.696226,0.01656,0.014736413955688477,0.0,1,0
28393.878712892532,19.99999999998181,313,-49.0,1.6318880033981928,-3.7582529303232386,-0.061053682706561176,0.9981344838387093,246,-0.021584549356223177,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,2286,-0.45125633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,0.0004658927709112344,0.20363227968056563,2230.716226,0.01608,0.014244794845581055,0.0,2,0
28393.89900779724,19.99999999998181,274,-39.0,1.5720627526706528,-2.991262536379721,-0.001266425537233253,0.9999991980828578,291,-0.025408583690987127,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,1893,-0.3599514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.47138129833443,0.000645596125181897,0.12956501519776342,2230.736226,0.01647,0.014518022537231445,0.0,0,0
28393.919115543365,19.99999999998181,250,-24.0,1.535247213761397,-1.8407769454644436,0.0355416260372446,0.9993681968216863,339,-0.02948755364806867,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,1371,-0.23891604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.356984007362133,0.000869515820147728,0.05708087391452921,2230.756226,0.01589,0.01393890380859375,0.0,0,0
28393.939380407333,19.99999999998181,235,-15.0,1.5122375019431127,-1.1504855909152771,0.0585253628941553,0.9982859219172168,386,-0.033481545064377685,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,583,-0.055832013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2868622622831456,0.0011210138598979538,0.0031172137301036518,2230.776226,0.01561,0.013810873031616211,0.0,1,0
28393.95957159996,19.99999999998181,226,-9.0,1.4984316748521413,-0.6902913545491663,0.07230151050460654,0.9973828209763552,426,-0.03688068669527897,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,-847,0.27633458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2452974842001936,0.0013601850511153271,0.07636080218142993,2230.796226,0.01626,0.014404058456420898,0.0,2,0
