# This is CartPole simulation from 12.02.2022 at time 01:37:11
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17374.706276893616,39.99999999996362,1618,-74.0,-2.6494523755906316,-2.8378644575910172,-0.8813235682548901,-0.47251324641587367,-1021,0.08608326180257511,0.0,NA,NA,0.0,NA,NA,NA,1932,-0.3691224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.007410327962570688,0.13625133583060745,4247.238114,0.0289,0.02739572525024414,0.0,1,0
17374.746653079987,39.99999999996362,1526,-92.0,-2.7905786080761104,-3.5281558121401835,-0.9390245159507233,-0.3438501976784509,-1021,0.08608326180257511,0.0,NA,NA,0.0,NA,NA,NA,2055,-0.47717866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.007410327962570688,0.22769947643713184,4247.278114,0.02361,0.021935462951660156,0.0,1,0
17374.766959428787,20.000000000436557,1470,-56.0,-2.8764815321977064,-4.2951462059860415,-0.9650633912004494,-0.26201650895447115,-1010,0.08514849785407726,-0.04673819742387254,NA,NA,0.0,NA,NA,NA,3282,-0.7621115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.007250266686805799,0.58081391557565,4247.298114,0.01439,0.012607812881469727,0.0,0,0
17374.78723216057,19.999999999527063,1416,-54.0,-2.959316494743531,-4.14174812738917,-0.9834336447963471,-0.18126849224995584,-978,0.08242918454935623,-0.1359656652392665,NA,NA,0.0,NA,NA,NA,4468,-0.9578556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.0067945704654718275,0.917487316423049,4247.318114,0.01427,0.012630462646484375,0.0,1,0
17374.80760359764,20.000000000436557,1367,-49.0,-3.0344815533499276,-3.758252930237786,-0.9942690883749231,-0.106906407207891,-921,0.0775854077253219,-0.24218884119643028,NA,NA,0.0,NA,NA,NA,4591,-0.9864456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,0.006019495491904439,0.9730749331130575,4247.338114,0.0138,0.012111425399780273,0.0,1,0
17374.827771425247,19.999999999527063,1323,-44.0,-3.101976708016896,-3.3747577334282126,-0.9992153910515224,-0.03960558402237383,-842,0.07087210300429185,-0.33566523605943965,NA,NA,0.0,NA,NA,NA,4573,-0.98210263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,0.0050228549842509535,0.9645255808077877,4247.358114,0.01482,0.013161659240722656,0.0,1,0
17374.84801840782,20.000000000436557,1278,-45.0,3.112179463707837,-3.451456772667355,-0.9995674633154116,0.029408948998446597,-745,0.06262918454935623,-0.41214592273778466,NA,NA,0.0,NA,NA,NA,4547,-0.97620535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.003922414757317322,0.9529768833547223,4247.378114,0.01335,0.011588573455810547,0.0,1,0
17374.868264198303,19.999999999527063,1233,-45.0,3.043150328252983,-3.451456772824309,-0.9951584660846786,0.09828340338017168,-639,0.05362145922746781,-0.4503862661050712,NA,NA,0.0,NA,NA,NA,4220,-0.90028787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.002875260889682993,0.810518242733508,4247.398114,0.01438,0.012775659561157227,0.0,1,0
17374.88855934143,20.000000000436557,1191,-42.0,2.9787231351617858,-3.221359654489531,-0.9867660529941528,0.16215041368538294,-530,0.04435879828326181,-0.463133047200191,NA,NA,0.0,NA,NA,NA,3919,-0.83042103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.872791515948059,0.0019677029851351106,0.689599087932212,4247.418114,0.01383,0.012139558792114258,0.0,1,0
17374.90894842148,19.999999999527063,1148,-43.0,2.9127619612827034,-3.2980586940321173,-0.9739323051792553,0.2268388523340343,-419,0.03492618025751073,-0.4716309012987065,NA,NA,0.0,NA,NA,NA,3863,-0.8174801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.48418224309546,0.0012198380673801323,0.6682736930997635,4247.438114,0.01377,0.012042760848999023,0.0,1,0
