# This is CartPole simulation from 12.02.2022 at time 03:16:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
23343.385935783386,39.99999999996362,1762,-58.0,-2.428559142135099,-2.224272142436203,-0.7563810445191861,-0.6541312677835123,1889,-0.16120429184549356,0.0,NA,NA,0.0,NA,NA,NA,2237,-0.6119906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.025986823709407064,0.37453245901987486,1544.303522,0.02651,0.024877548217773438,0.0,1,0
23343.426199674606,39.99999999996362,1675,-87.0,-2.56201547068115,-3.3364082136543036,-0.836694289026223,-0.5476702171114505,1889,-0.16120429184549356,0.0,NA,NA,0.0,NA,NA,NA,798,-0.18544999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.025986823709407064,0.03439169791935459,1544.343522,0.02662,0.024791717529296875,0.0,0,0
23343.44638633728,20.000000000209184,1620,-55.0,-2.6463844140148605,-4.218447166641392,-0.8798697703684203,-0.475214885280147,1891,-0.16137424892703864,-0.00849785407716485,NA,NA,0.0,NA,NA,NA,-1263,0.2932427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.02604164821676583,0.0859912769670359,1544.363522,0.01881,0.017013072967529297,0.0,2,0
23343.46687936783,19.99999999998181,1560,-60.0,-2.738423261287999,-4.6019423636611085,-0.9198221505260183,-0.39233558518402434,1887,-0.16103433476394852,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-2226,0.59640163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.025932056972867438,0.35569490645201896,1544.383522,0.01685,0.015144109725952148,0.0,2,0
23343.487231731415,19.99999999998181,1494,-66.0,-2.839665993288451,-5.06213660002722,-0.9547653493139485,-0.2973602659223553,1867,-0.15933476394849785,0.08497854077261043,NA,NA,0.0,NA,NA,NA,-4135,0.86758447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.02538756700252353,0.7527028072655071,1544.403522,0.01709,0.015304327011108398,0.0,3,0
23343.507390737534,19.99999999998181,1418,-76.0,-2.9562485331677597,-5.829126993970737,-0.9828728926736345,-0.18428477106739458,1824,-0.15568068669527899,0.18270386266110958,NA,NA,0.0,NA,NA,NA,-4413,0.93196297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,0.024236476209913614,0.8685549717083632,1544.423522,0.01644,0.014590978622436523,0.0,1,0
23343.527480602264,19.99999999998181,1332,-86.0,-3.088170880925925,-6.596117387914256,-0.9985733964314487,-0.0533963663497877,1754,-0.14973218884120174,0.297424892704133,NA,NA,0.0,NA,NA,NA,-4608,0.9772841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.0224197283751773,0.9550841609610785,1544.443522,0.01642,0.014602422714233398,0.0,1,0
23343.547912597656,19.99999999998181,1240,-92.0,3.053888193768182,-7.056311624280367,-0.9961564285639963,0.08759206488389051,1666,-0.1422540772532189,0.373905579399482,NA,NA,0.0,NA,NA,NA,-4650,0.9870911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.02023622249516477,0.9743488871936314,1544.463522,0.01594,0.014183282852172852,0.0,2,0
23343.568203926086,19.99999999998181,1146,-94.0,2.909693999706932,-7.2097097030690716,-0.9732317898772457,0.22982576698954532,1565,-0.13367124463519314,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4613,0.9784673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.466319171930525,0.017868001642321652,0.9573982290541814,1544.483522,0.01683,0.014977216720581055,0.0,2,0
23343.588552474976,19.99999999998181,1050,-96.0,2.7624318440699107,-7.363107781857774,-0.9289755814651075,0.37014101237442654,1457,-0.12449356223175967,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4619,0.9798368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.631029693131487,0.015498647037153018,0.9600801968771435,1544.503522,0.01626,0.014502286911010742,0.0,2,0
23343.608793497086,19.99999999998181,955,-95.0,2.6167036692207746,-7.286408742463423,-0.8653795787684673,0.5011169371020202,1345,-0.11497596566523606,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4618,0.97966915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.847138092513465,0.013219472680653542,0.9597516506923434,1544.523522,0.01622,0.014384746551513672,0.0,1,0
23343.62882256508,19.99999999998181,866,-89.0,2.4801793790989524,-6.826214506097312,-0.7891249404357159,0.614232715167735,1231,-0.10528841201716739,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4577,0.9701157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.151289752507665,0.011085649705096798,0.9411245125693348,1544.543522,0.0166,0.014832019805908203,0.0,2,0
23343.649169921875,19.99999999998181,779,-87.0,2.3467230505529018,-6.672816427308607,-0.7003778457333334,0.7137722838594499,1115,-0.09543090128755366,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4574,0.96930283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5071090759963175,0.00910705692055481,0.9395479822174799,1544.563522,0.01591,0.014309167861938477,0.0,1,0
23343.669588804245,19.99999999998181,701,-78.0,2.227072549097821,-5.982525072759442,-0.6101708524258319,0.7922698598646384,998,-0.08548841201716739,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4216,0.88624114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.959852138945067,0.00730826858921697,0.7854233546505931,1544.583522,0.01611,0.014501810073852539,0.0,1,0
23343.689902067184,20.000000000209184,632,-69.0,2.1212278747337123,-5.29223371815011,-0.5230550854485568,0.8522988780858525,882,-0.07563090128755365,0.4928755364755321,NA,NA,0.0,NA,NA,NA,-4001,0.83635044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.499607696547302,0.005720033229567684,0.6994820601257743,1544.603522,0.01514,0.013459205627441406,0.0,1,0
23343.710161209106,19.99999999998181,565,-67.0,2.018451161945374,-5.138835639421572,-0.4328526430428126,0.9014646911614739,768,-0.06594334763948498,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3787,0.7866062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.074145093158632,0.004348525097901969,0.618749302219058,1544.623522,0.01642,0.014728546142578125,0.0,2,0
23343.730439662933,19.99999999998181,511,-54.0,1.9356161993995498,-4.141748127294998,-0.3567810274070244,0.9341880423567774,657,-0.05651072961373391,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3091,0.6250469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7466100713779578,0.003193462561476542,0.3906836382697385,1544.643522,0.01563,0.013918399810791016,0.0,2,0
23343.750505685806,19.99999999998181,464,-47.0,1.8635191023689242,-3.6048548515345358,-0.2885602449455701,0.9574617407692866,551,-0.047503004291845494,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-2917,0.5847002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,0.0022565354167510916,0.34187435520097154,1544.663522,0.01521,0.013427734375,0.0,1,0
23343.770928621292,19.99999999998181,430,-34.0,1.8113637555808122,-2.607767339407962,-0.23825375325814033,0.9712029391730697,450,-0.038920171673819746,0.4291416309016777,NA,NA,0.0,NA,NA,NA,-2755,0.5471933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2810386550318245,0.0015147797631196009,0.29942049531115345,1544.683522,0.01534,0.013813972473144531,0.0,2,0
23343.791146993637,19.99999999998181,406,-24.0,1.7745482166715574,-1.8407769454644436,-0.20234502573960347,0.9793142961064335,355,-0.030847210300429185,0.40364806866989517,NA,NA,0.0,NA,NA,NA,-3201,0.6507086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1490213732922046,0.0009515503833189044,0.4234217026501632,1544.703522,0.0144,0.012642383575439453,0.0,0,0
23343.81158542633,19.99999999998181,390,-16.0,1.7500045240653872,-1.227184630309629,-0.17825050726443173,0.9839851404670564,264,-0.023114163090128755,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-3931,0.8201051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0625158342493224,0.0005342645353570705,0.6725723354122692,1544.723522,0.01526,0.01362299919128418,0.0,1,0
23343.831815481186,19.99999999998181,384,-6.0,1.7408006393380733,-0.4601942363661109,-0.1691865994422843,0.9855840372942106,170,-0.015126180257510731,0.39939914163126444,NA,NA,0.0,NA,NA,NA,-4355,0.9184296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0303868659198447,0.0002288013291827074,0.8435129542436357,1544.743522,0.01465,0.012917280197143555,0.0,1,0
23343.85205578804,19.99999999998181,390,6.0,1.7500045240653872,0.4601942363661109,-0.17825050726443173,0.9839851404670564,70,-0.0066283261802575115,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-4439,0.9380778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0625158342493224,4.393470795188713e-05,0.8799899727860208,1544.763522,0.01581,0.014063358306884766,0.0,1,0
23343.872250556946,19.99999999998181,403,13.0,1.7699462743079,0.9970875121265736,-0.19783615108532232,0.9802351030868797,-35,0.0022944206008583693,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-4578,0.9704061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.132709813936416,5.264365893643281e-06,0.9416880281363014,1544.783522,0.01442,0.012815713882446289,0.0,2,0
23343.89271712303,19.99999999998181,425,22.0,1.803693851641384,1.6873788666757399,-0.2307977851501366,0.9730017381124205,-145,0.01164206008583691,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4673,0.99233437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,0.0001355375630422369,0.9847274936364556,1544.803522,0.01494,0.013355016708374023,0.0,0,0
23343.913131713867,19.99999999998181,455,30.0,1.8497132752779537,2.3009711818305543,-0.2753146141346223,0.9613541819974072,-258,0.02124463519313305,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4620,0.9799566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.421439200739495,0.0004513345244893073,0.9603149905897226,1544.823522,0.01475,0.013067960739135742,0.0,2,0
23343.933363199234,19.99999999998181,497,42.0,1.9141404683691503,3.2213596545627765,-0.3366379265973628,0.9416341680165544,-374,0.031102145922746783,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4516,0.95586437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,0.0009673434809998343,0.9136766935855043,1544.843522,0.0156,0.013865470886230469,0.0,1,0
23343.953701257706,20.000000000209184,546,49.0,1.9893055269755466,3.7582529302805123,-0.40639876761604365,0.9136958146342583,-490,0.04095965665236052,0.4928755364755316,NA,NA,0.0,NA,NA,NA,-4283,0.9017336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9573364796554573,0.0016776934730792612,0.8131234443426685,1544.863522,0.01505,0.01330876350402832,0.0,2,0
23343.97393798828,19.99999999998181,606,60.0,2.081344374248685,4.6019423636611085,-0.4886554789507033,0.8724768322949663,-606,0.050817167381974254,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-3979,0.8312798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.33199440421665,0.002582384500727588,0.691026129568403,1544.883522,0.01441,0.012557744979858398,0.0,2,0
23343.994160413742,19.99999999998181,673,67.0,2.184121087037023,5.138835639421572,-0.5755894219778174,0.817738844196142,-720,0.060504721030042924,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3515,0.7236366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.770384922839788,0.0036608212669233184,0.5236499682214344,1544.903522,0.01472,0.01301431655883789,0.0,4,0
23344.01442861557,19.99999999998181,748,75.0,2.2991696461284468,5.752427954576386,-0.6656565924465127,0.7462581999097212,-830,0.06985236051502146,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-3032,0.6114082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.286181061678407,0.004879352269520529,0.3738199552803998,1544.923522,0.01639,0.014715909957885742,0.0,1,0
23344.034835100174,19.99999999998181,829,81.0,2.423422089947184,6.212622190942497,-0.7530107726750133,0.6580081885777559,-935,0.07877510729613735,0.44613733905620023,NA,NA,0.0,NA,NA,NA,-2523,0.49332216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.872974626043977,0.006205517529517952,0.24336675731631008,1544.943522,0.01417,0.01246500015258789,0.0,1,0
23344.055028915405,19.99999999998181,919,90.0,2.5614803608568915,6.902913545491663,-0.8364011055360044,0.5481178620134082,-1033,0.0871030042918455,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-1863,0.3400016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.561181639055551,0.007586933356665256,0.11560109677574903,1544.963522,0.0156,0.013889551162719727,0.0,2,0
23344.07535624504,19.99999999998181,1012,93.0,2.704140574130256,7.133010663674718,-0.9058339851811097,0.42363284963622583,-1121,0.09458111587982833,0.3739055793994813,NA,NA,0.0,NA,NA,NA,289,-0.15972683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.312376244657511,0.008945587481073514,0.025512659690506645,1544.983522,0.01448,0.012654304504394531,0.0,2,0
23344.095395088196,19.99999999998181,1114,102.0,2.8606066144945914,7.823302018223885,-0.9607824736771279,0.27730315229881364,-1187,0.10018969957081546,0.2804291845496115,NA,NA,0.0,NA,NA,NA,3775,-0.96904314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.183070202890208,0.010037975900090259,0.9390445987368281,1545.003522,0.01469,0.013039827346801758,0.0,1,0
23344.115912675858,19.99999999998181,1224,110.0,3.029344501162012,8.4368943333787,-0.9937067879909476,0.11201258634954372,-1209,0.10205922746781117,0.0934763948498705,NA,NA,0.0,NA,NA,NA,3822,-0.9800099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,0.01041608591132642,0.9604194304495337,1545.023522,0.01427,0.012663841247558594,0.0,1,0
23344.135998487473,19.99999999998181,1349,125.0,-3.062093207531869,9.587379924293977,-0.9968415830395961,-0.07941573095496804,-1183,0.09984978540772532,-0.11047210300439272,NA,NA,0.0,NA,NA,NA,3820,-0.97943497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.009969979645968796,0.9592928546626354,1545.043522,0.01597,0.014156579971313477,0.0,3,0
23344.15630888939,19.99999999998181,1474,125.0,-2.870345609046164,9.587379924293977,-0.9634375210797193,-0.2679330942152638,-1129,0.09526094420600859,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4538,-0.9740881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.00907464749102028,0.9488475735260096,1545.063522,0.01387,0.012187004089355469,0.0,2,0
23344.176769018173,19.99999999998181,1601,127.0,-2.6755300489846876,9.740778003082681,-0.8933445649428657,-0.44937232701518454,-1053,0.08880257510729614,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4611,-0.99096245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.007885897345686971,0.9820065688589388,1545.083522,0.01409,0.012466192245483398,0.0,1,0
23344.196984052658,20.000000000209184,1728,127.0,-2.480714488923211,9.740778002971942,-0.7894535094002865,-0.6138103587392216,-962,0.08106952789699572,-0.38665236051097707,NA,NA,0.0,NA,NA,NA,4597,-0.98773485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.006572268353441766,0.9756201422436597,1545.103522,0.01545,0.013730287551879883,0.0,1,0
23344.217040538788,19.99999999998181,1851,123.0,-2.292034852013277,9.433981845505274,-0.6603152963585344,-0.7509884881906919,-861,0.07248669527896996,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4460,-0.9559747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.005254320992466246,0.9138876233437401,1545.123522,0.01372,0.01188516616821289,0.0,1,0
23344.237501621246,19.99999999998181,1962,111.0,-2.121762984557971,8.513593372773052,-0.5235110840432049,-0.8520188641596549,-753,0.06330901287553649,-0.458884120172091,NA,NA,0.0,NA,NA,NA,3959,-0.83955216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,0.004008031111274845,0.704847836207648,1545.143522,0.01368,0.012056350708007812,0.0,1,0
23344.25766968727,19.99999999998181,2065,103.0,-1.9637629634057499,7.900001057618237,-0.3829306071719621,-0.9237771106121392,-644,0.05404635193133048,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4455,-0.95469934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8563649764441323,0.0029210081570852295,0.9114508249894335,1545.163522,0.01513,0.013351202011108398,0.0,1,0
23344.278157949448,19.99999999998181,2157,92.0,-1.8226367309202711,7.056311624280367,-0.24918672967663758,-0.9684554578053977,-534,0.044698712446351936,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4374,-0.9360059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3220046528997327,0.0019979748943616577,0.8761070268062419,1545.183522,0.01357,0.011902093887329102,0.0,3,0
