# This is CartPole simulation from 11.02.2022 at time 21:49:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
3683.7723088264465,39.99999999996362,1960,-80.0,-2.1248309461337422,-3.067961575774073,-0.5261225773368274,-0.8504087450258575,-1332,0.11251158798283263,0.0,NA,NA,0.0,NA,NA,NA,1321,-0.3992551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.514906549647614,0.012658857430418688,0.15940463241051717,3628.560002,0.02592,0.024487018585205078,0.0,1,0
3683.7924435138702,19.99999999998181,1906,-54.0,-2.2076659086795667,-4.141748127294998,-0.5946816242613838,-0.8039612961864783,-1332,0.11251158798283263,0.0,NA,NA,0.0,NA,NA,NA,4215,-0.9786687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.012658857430418688,0.957792404253496,3628.580002,0.01847,0.016789674758911133,0.0,1,0
3683.8127312660217,19.99999999998181,1842,-64.0,-2.305840679104248,-4.908738521238516,-0.670620056885389,-0.7418010105837264,-1310,0.11064206008583692,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4293,-0.9966772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.012241665460037948,0.9933654806032202,3628.600002,0.01419,0.012389183044433594,0.0,1,0
3683.832901239395,19.99999999998181,1774,-68.0,-2.4101513726804717,-5.215534678815924,-0.7442124822319178,-0.6679429476311636,-1258,0.10622317596566525,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4575,-0.98260534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.011283363112232683,0.9655132504559703,3628.620002,0.01391,0.012218236923217773,0.0,2,0
3683.853191614151,19.99999999998181,1709,-65.0,-2.5098601238930383,-4.985437560632867,-0.8070055853226883,-0.5905438046902068,-1183,0.09984978540772532,-0.318669527897286,NA,NA,0.0,NA,NA,NA,4577,-0.9830218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.009969979645968796,0.9663318509188947,3628.640002,0.01493,0.013274431228637695,0.0,1,0
3683.8734884262085,19.99999999998181,1635,-74.0,-2.6233747021965756,-5.6757289151820345,-0.8687032658012501,-0.4953328537319552,-1091,0.09203175965665236,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4531,-0.9725499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.008469844785499826,0.9458533377767253,3628.660002,0.01412,0.012525081634521484,0.0,1,0
3683.893845796585,19.99999999998181,1555,-80.0,-2.746093165227427,-6.135923151548146,-0.9228042420204875,-0.38526916682884654,-988,0.08327896995708155,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4371,-0.9353083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.006935386837112491,0.8748015741601058,3628.680002,0.0138,0.012080669403076172,0.0,1,0
3683.9140362739563,19.99999999998181,1476,-79.0,-2.8672776474703925,-6.059224112153793,-0.9626109798108634,-0.2708876179295936,-881,0.07418626609442061,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4302,-0.9193337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.005503602077032181,0.8451744452727894,3628.700002,0.01458,0.01273202896118164,0.0,1,0
3683.9344675540924,19.99999999998181,1394,-82.0,-2.993064072077015,-6.289321230336848,-0.9889898935072402,-0.1479830751827302,-771,0.06483862660944206,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4165,-0.88745487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,0.004204047500598648,0.7875761416062375,3628.720002,0.01387,0.012254476547241211,0.0,2,0
3683.9545125961304,19.99999999998181,1305,-89.0,-3.129588362198837,-6.826214506097312,-0.9999279493593329,-0.012004003083942703,-658,0.05523605150214592,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3629,-0.763024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.003051021385547717,0.5822055826269121,3628.740002,0.01448,0.012596368789672852,0.0,2,0
