# This is CartPole simulation from 12.02.2022 at time 05:38:22
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31845.310351610184,39.99999999996362,1879,-69.0,-2.2490833899524794,-2.646116859105138,-0.6274601692250847,-0.7786486602030649,-1840,0.15568068669527899,0.0,NA,NA,0.0,NA,NA,NA,-1514,0.25898847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.024236476209913614,0.06707502750959637,1339.94893,0.02829,0.026827096939086914,0.0,0,0
31845.350845336914,39.99999999996362,1773,-106.0,-2.411685353468357,-4.065049087900646,-0.7452362178772232,-0.6668005545618959,-1840,0.15568068669527899,0.0,NA,NA,0.0,NA,NA,NA,-903,0.20975381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.024236476209913614,0.043996661379797075,1339.98893,0.02503,0.023339033126831055,0.0,1,0
31845.37106347084,19.99999999998181,1710,-63.0,-2.5083261431051525,-4.8320394818441645,-0.8060987533461123,-0.5917810404650048,-1844,0.1560206008583691,0.01699570815452153,NA,NA,0.0,NA,NA,NA,1996,-0.4635762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.024342427892206527,0.2149028910037174,1340.00893,0.01504,0.013051986694335938,0.0,1,0
31845.391273736954,19.99999999998181,1635,-75.0,-2.6233747021965756,-5.752427954576386,-0.8687032658012501,-0.4953328537319552,-1838,0.1555107296137339,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,3581,-0.92403024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.02418358702499586,0.8538318924743216,1340.02893,0.01391,0.012076377868652344,0.0,1,0
31845.411984682083,19.99999999998181,1562,-73.0,-2.7353552997122272,-5.599029875787682,-0.9186141530559042,-0.39515571336548294,-1807,0.1528763948497854,-0.13171673819754498,NA,NA,0.0,NA,NA,NA,4598,-0.9880529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.023371192102267496,0.9762485423000875,1340.04893,0.01402,0.01230168342590332,0.0,1,0
31845.43187403679,19.99999999998181,1493,-69.0,-2.8411999740763365,-5.292233718210276,-0.9552203707425149,-0.29589532493524195,-1749,0.14794763948497855,-0.24643776824056704,NA,NA,0.0,NA,NA,NA,4613,-0.991542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,0.021888504029177185,0.9831555014677775,1340.06893,0.01534,0.013465404510498047,0.0,1,0
31845.452162504196,19.99999999998181,1423,-70.0,-2.9485786292283316,-5.368932757604627,-0.9814305502405717,-0.1918178173540946,-1667,0.1409793991416309,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4592,-0.98660713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.01987519098233528,0.9733936375349153,1340.08893,0.01429,0.012537717819213867,0.0,2,0
31845.47242999077,20.000000000209184,1353,-70.0,-3.0559572843803267,-5.36893275754359,-0.9963355320140361,-0.08553074094328704,-1570,0.13273648068669527,-0.4121459227424709,NA,NA,0.0,NA,NA,NA,4555,-0.9780719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.01761897330508943,0.9566246963891558,1340.10893,0.0141,0.012315988540649414,0.0,1,0
31845.492786169052,19.99999999998181,1285,-68.0,3.122917329223036,-5.215534678815924,-0.9998256211981283,0.0186742388272412,-1464,0.12372875536480687,-0.45038626609482957,NA,NA,0.0,NA,NA,NA,4545,-0.9756671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.015308804904124226,0.9519263271488541,1340.12893,0.01369,0.011869668960571289,0.0,2,0
31845.513068437576,19.99999999998181,1212,-73.0,3.0109367317073845,-5.599029875787682,-0.9914766505484615,0.13028450183043316,-1353,0.1142961373390558,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4514,-0.968525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.065740002344747,0.013063607010628307,0.9380406610312129,1340.14893,0.01484,0.013068914413452148,0.0,1,0
