# This is CartPole simulation from 12.02.2022 at time 10:02:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
47704.495416879654,39.99999999996362,2038,-78.0,-2.0051804446786625,-2.991262536379721,-0.4208517964384048,-0.9071294094199391,16,-0.0020394849785407725,0.0,NA,NA,0.0,NA,NA,NA,623,-0.06517607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,4.1594989776934554e-06,0.004247920066294597,4097.207042,0.02713,0.025472402572631836,0.0,2,0
47704.53599309921,39.99999999996362,1921,-117.0,-2.1846561968612823,-4.486893804569581,-0.5760269196382801,-0.8174307235797015,16,-0.0020394849785407725,0.0,NA,NA,0.0,NA,NA,NA,1852,-0.43006036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.772722698484402,4.1594989776934554e-06,0.1849519105385875,4097.247042,0.02329,0.021866321563720703,0.0,0,0
47704.5563082695,20.000000000436557,1849,-72.0,-2.2951028135890486,-5.522330836267767,-0.6626161890002644,-0.7489591351167071,24,-0.00271931330472103,-0.03399141630827092,NA,NA,0.0,NA,NA,NA,1909,-0.44317392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.267496924944367,7.394664849232811e-06,0.19640311906741292,4097.267042,0.0151,0.013281106948852539,0.0,0,0
47704.57647871971,19.999999999527063,1772,-77.0,-2.413219334256243,-5.905826033499372,-0.7462581999097211,-0.6656565924465128,44,-0.004418884120171674,-0.08497854077454169,NA,NA,0.0,NA,NA,NA,1741,-0.3246768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,1.9526536867505393e-05,0.1054150320524947,4097.287042,0.01454,0.012758016586303711,0.0,1,0
47704.596668958664,20.000000000436557,1689,-83.0,-2.540539739650751,-6.366020269586455,-0.8247406375937697,-0.5655111676186618,72,-0.006798283261802576,-0.11896995707894821,NA,NA,0.0,NA,NA,NA,1427,-0.25186306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,4.621665530770507e-05,0.06343500219231046,4097.307042,0.01373,0.011918067932128906,0.0,1,0
47704.61714100838,19.999999999527063,1598,-91.0,-2.6801319913483446,-6.9796125850447135,-0.8954030836399558,-0.44525646296045873,102,-0.009347639484978541,-0.1274678111618125,NA,NA,0.0,NA,NA,NA,671,-0.07647032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,8.73783639411299e-05,0.00584771028549641,4097.327042,0.01372,0.01193547248840332,0.0,1,0
47704.6373231411,20.000000000436557,1504,-94.0,-2.8243261854095945,-7.209709702905141,-0.9500917482800301,-0.3119706233769392,129,-0.01164206008583691,-0.1147210300404143,NA,NA,0.0,NA,NA,NA,722,-0.088114925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.0001355375630422369,0.007764239959974495,4097.347042,0.01476,0.013014793395996094,0.0,1,0
47704.657655477524,19.999999999527063,1402,-102.0,-2.98079222577393,-7.823302018401766,-0.9870994444144111,-0.16010835967169537,151,-0.01351158798283262,-0.09347639485199591,NA,NA,0.0,NA,NA,NA,387,-0.010329885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,0.00018256300981782684,0.00010670653254824317,4097.367042,0.01356,0.011757373809814453,0.0,1,0
47704.67794251442,20.000000000436557,1297,-105.0,3.141325098677664,-8.053399136223828,-0.9999999642071847,0.00026755490893709446,167,-0.014871244635193135,-0.06798283261654184,NA,NA,0.0,NA,NA,NA,227,0.026659872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.00022115391699976058,0.0007107487954714081,4097.387042,0.01458,0.012765884399414062,0.0,1,0
47704.69830560684,19.999999999527063,1188,-109.0,2.974121192798129,-8.360195294174437,-0.9860093999850815,0.1666897211619829,178,-0.015806008583690988,-0.046738197425997864,NA,NA,0.0,NA,NA,NA,-284,0.14550048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.845396869450964,0.0002498299073477132,0.02117039000868104,4097.407042,0.0143,0.012459039688110352,0.0,2,0
47704.718535900116,20.000000000436557,1080,-108.0,2.80845126770648,-8.283496254401651,-0.9450197330941487,0.32701330869349043,181,-0.016060944206008586,-0.012746781115601666,NA,NA,0.0,NA,NA,NA,-691,0.23999935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.887398523082134,0.00025795392878852076,0.05759968986552977,4097.427042,0.01489,0.01290273666381836,0.0,3,0
47704.73904299736,19.999999999527063,971,-109.0,2.6412473618269448,-8.360195294174437,-0.8774169678887781,0.47972853204793126,177,-0.015721030042918457,0.016995708154908314,NA,NA,0.0,NA,NA,NA,-184,0.12241769,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.976187626357795,0.0002471507856103447,0.014986090425793464,4097.447042,0.01427,0.012416362762451172,0.0,1,0
47704.758961200714,20.000000000436557,867,-104.0,2.481713359886838,-7.9767000968312205,-0.7900662328069455,0.6130214904701476,172,-0.015296137339055795,0.021244635192669385,NA,NA,0.0,NA,NA,NA,-959,0.1301326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.158901200640819,0.0002339718174952569,0.016934493755860425,4097.467042,0.0154,0.013344526290893555,0.0,2,0
47704.77932357788,19.999999999527063,767,-100.0,2.328315281098274,-7.669903939609576,-0.6871209753332137,0.7265430236793504,165,-0.014701287553648069,0.029742489271089637,NA,NA,0.0,NA,NA,NA,-257,-0.032819934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.421052048195734,0.00021612785573504761,0.0010771480801912703,4097.487042,0.01373,0.011963129043579102,0.0,1,0
47704.799424648285,20.000000000436557,674,-93.0,2.185655067824909,-7.1330106635125325,-0.5768431399536149,0.8168549393181473,157,-0.014021459227467812,0.03399141630827088,NA,NA,0.0,NA,NA,NA,-379,-0.0044993986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.777088075508707,0.00019660131886754226,2.0244588099703692e-05,4097.507042,0.01509,0.013161897659301758,0.0,2,0
47704.82003188133,19.999999999527063,587,-87.0,2.0521987392788583,-6.672816427460329,-0.46302265378213603,0.886346445857684,150,-0.013426609442060087,0.02974248927108955,NA,NA,0.0,NA,NA,NA,100,-0.115775324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.211519665497735,0.0001802738411096171,0.01340392574090693,4097.527042,0.01366,0.011944293975830078,0.0,2,0
47704.840371608734,20.000000000436557,509,-78.0,1.9325482378237782,-5.982525072623415,-0.3539132998051391,0.9352782346558899,147,-0.01317167381974249,0.012746781115601666,NA,NA,0.0,NA,NA,NA,712,-0.25785872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.73474269151579,0.00017349299121368968,0.06649112123452117,4097.547042,0.01509,0.013147115707397461,0.0,0,0
47704.86052393913,19.999999999527063,441,-68.0,1.8282375442475542,-5.215534678934511,-0.2546069311804996,0.9670446269923888,149,-0.013341630901287555,-0.008497854077454244,NA,NA,0.0,NA,NA,NA,1506,-0.44234478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,0.000177999115106191,0.19566890858369845,4097.567042,0.01429,0.012389659881591797,0.0,2,0
