# This is CartPole simulation from 11.02.2022 at time 21:46:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
3543.7154688835144,39.99999999996362,2094,-73.0,-1.9192775205570665,-2.799514937893841,-0.3414706873745319,-0.9398924245167447,-835,0.07027725321888413,0.0,NA,NA,0.0,NA,NA,NA,1497,-0.44012576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.00493889231999116,0.19371068762277233,3490.420002,0.02869,0.02723097801208496,0.0,1,0
3543.735817193985,19.99999999998181,2044,-50.0,-1.9959765599513486,-3.834951969717591,-0.4124849744321139,-0.9109644042813848,-835,0.07027725321888413,0.0,NA,NA,0.0,NA,NA,NA,3869,-0.89830655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9839224278752194,0.00493889231999116,0.8069546552494309,3490.440002,0.01744,0.015713214874267578,0.0,0,0
3543.7561585903168,19.99999999998181,1983,-61.0,-2.0895493880123728,-4.678641403055461,-0.49579763444423836,-0.8684380839642498,-815,0.06857768240343348,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,4044,-0.9388236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.366216644942882,0.00470289852382619,0.8813897157570096,3490.460002,0.01321,0.011226654052734375,0.0,1,0
3543.7762455940247,19.99999999998181,1917,-66.0,-2.1907921200128246,-5.06213660002722,-0.5810317367228636,-0.8138809009436289,-768,0.06458369098712446,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4470,-0.95817685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.0041710531415203814,0.9181028783146417,3490.480002,0.01397,0.01202249526977539,0.0,0,0
3543.796711206436,20.000000000436557,1846,-71.0,-2.2997047559527055,-5.44563179687516,-0.6660558272187683,-0.7459018937017939,-699,0.058720171673819745,-0.2931759656588366,NA,NA,0.0,NA,NA,NA,4476,-0.9596389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.0034480585614028625,0.9209068061180439,3490.500002,0.01347,0.011644363403320312,0.0,1,0
3543.8170261383057,19.99999999998181,1766,-80.0,-2.422423218983557,-6.135923151548146,-0.7523531318552525,-0.658760020787231,-612,0.05132703862660944,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4415,-0.94546014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.0026344648941774578,0.8938948776621238,3490.520002,0.01438,0.012514591217041016,0.0,1,0
3543.8372695446014,19.99999999998181,1682,-84.0,-2.5512776051659505,-6.442719309125553,-0.8307653572019871,-0.5566227818487623,-515,0.043084120171673825,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4282,-0.9146386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.0018562414109672314,0.8365637299971276,3490.540002,0.01343,0.011447906494140625,0.0,1,0
3543.8574900627136,19.99999999998181,1594,-88.0,-2.686267914499887,-6.7495154667029595,-0.898118270225964,-0.4397539910976617,-413,0.03441630901287554,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4096,-0.87144256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.0011844823260697382,0.7594121290722455,3490.560002,0.01409,0.012125015258789062,0.0,2,0
3543.87789106369,19.99999999998181,1498,-96.0,-2.8335300701369084,-7.363107781857774,-0.952922807835124,-0.303212998249784,-306,0.025323605150214593,-0.45463519313346085,NA,NA,0.0,NA,NA,NA,3933,-0.8337143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.028892658370072,0.000641284977803975,0.6950795446202029,3490.580002,0.01404,0.01213836669921875,0.0,2,0
3543.8980910778046,19.99999999998181,1399,-99.0,-2.985394168137587,-7.59320490004083,-0.9878257989417409,-0.15556410558066122,-200,0.01631587982832618,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3567,-0.74863213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.00026620793457238115,0.5604500705706847,3490.600002,0.01438,0.012392759323120117,0.0,4,0
