# This is CartPole simulation from 12.02.2022 at time 16:08:24
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
69647.09608840942,39.99999999996362,1856,-81.0,-2.284364948073849,-3.1063110954712485,-0.6545359210392041,-0.7560309041761195,305,-0.026598283261802576,0.0,NA,NA,0.0,NA,NA,NA,-108,0.10460378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.0007074686724750871,0.010941951270666772,4264.690562,0.02601,0.024518966674804688,0.0,1,0
69647.13645076752,39.99999999996362,1742,-114.0,-2.459238757892812,-4.371845245478053,-0.7760904527280736,-0.6306216053897407,305,-0.026598283261802576,0.0,NA,NA,0.0,NA,NA,NA,-404,0.0940083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.0007074686724750871,0.008837559853724919,4264.730562,0.02414,0.022414207458496094,0.0,0,0
69647.15674209595,20.000000000436557,1673,-69.0,-2.5650834322569214,-5.292233718089944,-0.8383705799300344,-0.5451006977685663,304,-0.026513304721030046,0.004248927038533773,NA,NA,0.0,NA,NA,NA,778,-0.18081151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.0007029553272301941,0.032692801964057105,4264.750562,0.01387,0.01213216781616211,0.0,2,0
69647.17684006691,19.999999999527063,1599,-74.0,-2.6785980105604588,-5.675728915311086,-0.8947190155629849,-0.44662946968376716,306,-0.02668326180257511,-0.008497854077454157,NA,NA,0.0,NA,NA,NA,-302,-0.022272931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.174887302178448,0.000711996460424764,0.0004960834736775256,4264.770562,0.01592,0.014251470565795898,0.0,1,0
69647.19738531113,20.000000000436557,1520,-79.0,-2.7997824928034243,-6.059224112016023,-0.9421494560478286,-0.3351930823701179,307,-0.02676824034334764,-0.004248927038533773,NA,NA,0.0,NA,NA,NA,1576,-0.2863525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.0007165386910792242,0.081997745905249,4264.790562,0.01495,0.01339411735534668,0.0,1,0
69647.21748614311,19.999999999527063,1433,-87.0,-2.9332388213494753,-6.672816427460329,-0.9783727493682917,-0.20684961516408482,313,-0.027278111587982833,-0.025493562232362474,NA,NA,0.0,NA,NA,NA,1911,-0.36428916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.603889983071658,0.0007440953718064433,0.13270659540354757,4264.810562,0.01595,0.014197111129760742,0.0,1,0
69647.23797416687,20.000000000436557,1349,-84.0,-3.062093207531869,-6.442719308979062,-0.9968415830395961,-0.07941573095496804,331,-0.028807725321888415,-0.07648068669360965,NA,NA,0.0,NA,NA,NA,1002,-0.15323725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.000829885038221371,0.023481655838005544,4264.830562,0.01489,0.013322830200195312,0.0,2,0
69647.25803208351,19.999999999527063,1267,-82.0,3.0953056750410948,-6.289321230479851,-0.9989289490547298,0.046270452131063296,353,-0.03067725321888412,-0.09347639485199573,NA,NA,0.0,NA,NA,NA,-1186,0.35498455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.580917221941608,0.0009410938650555362,0.1260140319230496,4264.850562,0.01596,0.014242887496948242,0.0,1,0
69647.278580904,20.000000000436557,1179,-88.0,2.9603153657071584,-6.749515466549493,-0.9836142179926908,0.18028607867117002,364,-0.031612017167381976,-0.04673819742387254,NA,NA,0.0,NA,NA,NA,-1812,0.5002102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.763467064441906,0.0009993196293908528,0.2502102697769182,4264.870562,0.01509,0.013524532318115234,0.0,1,0
69647.29870796204,19.999999999527063,1089,-90.0,2.8222570947974503,-6.902913545648618,-0.9494442195172622,0.3139357800972309,355,-0.030847210300429185,0.038240343348543794,NA,NA,0.0,NA,NA,NA,-2064,0.55877674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.965135109134545,0.0009515503833189044,0.3122314409847746,4264.890562,0.01653,0.014692306518554688,0.0,1,0
