# This is CartPole simulation from 11.02.2022 at time 22:17:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
5415.855656147003,39.99999999996362,1863,-80.0,-2.2736270825586495,-3.067961575774073,-0.6463801846623404,-0.7630155023824081,-299,0.024728755364806867,0.0,NA,NA,0.0,NA,NA,NA,3902,-0.99851143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.169380110544156,0.0006115113418924644,0.9970250830326819,1041.972706,0.02883,0.02746415138244629,0.0,0,0
5415.896179199219,39.99999999996362,1748,-115.0,-2.450034873165498,-4.41019476517523,-0.7702534944529557,-0.6377378413447101,-299,0.024728755364806867,0.0,NA,NA,0.0,NA,NA,NA,2247,-0.5218361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.0006115113418924644,0.27231291735975915,1042.012706,0.02433,0.02258014678955078,0.0,1,0
5415.916248321533,19.99999999998181,1683,-65.0,-2.5497436243780647,-4.985437560632867,-0.8299105314478291,-0.5578965045525754,-287,0.02370901287553648,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,3066,-0.7119595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.0005621172915323547,0.50688630292656,1042.032706,0.01678,0.014899969100952148,0.0,2,0
5415.936656713486,19.99999999998181,1607,-76.0,-2.6663261642573737,-5.829126993970737,-0.8891708142298755,-0.4575754179605589,-255,0.02098969957081545,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,3478,-0.72808546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.00044056748807309035,0.5301084345568405,1042.052706,0.01599,0.014239311218261719,0.0,1,0
5415.956916570663,19.99999999998181,1536,-71.0,-2.775238800197254,-5.445631796998979,-0.9336396482125412,-0.35821363358415353,-205,0.016740772532188843,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,2816,-0.5742676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.00028025346497448844,0.32978330605197925,1042.072706,0.01558,0.013859033584594727,0.0,1,0
5415.97709441185,19.99999999998181,1462,-74.0,-2.8887533785007915,-5.6757289151820345,-0.9682060693231085,-0.25015396723997013,-144,0.011557081545064378,-0.25918454935645896,NA,NA,0.0,NA,NA,NA,2414,-0.480883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.00013356613383926763,0.23124846188297,1042.092706,0.0156,0.013763427734375,0.0,1,0
5415.99730014801,19.99999999998181,1385,-77.0,-3.006869899167986,-5.90582603336509,-0.9909386076897944,-0.13431558282571657,-80,0.006118454935622318,-0.2719313304723503,NA,NA,0.0,NA,NA,NA,2163,-0.42278692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,3.74354907992411e-05,0.17874878079082723,1042.112706,0.01607,0.014335155487060547,0.0,1,0
5416.017729997635,20.000000000209184,1306,-79.0,-3.1280543814109514,-6.059224112084908,-0.9999083589929191,-0.013537858622683039,-17,0.0007648068669527898,-0.2676824034306767,NA,NA,0.0,NA,NA,NA,2009,-0.38696465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,5.849295437381422e-07,0.14974163954630004,1042.132706,0.01552,0.013821840286254883,0.0,1,0
5416.03799533844,19.99999999998181,1222,-84.0,3.0262765395862408,-6.442719309125553,-0.9933584616457495,0.1150607086576044,43,-0.004333905579399142,-0.25493562231782846,NA,NA,0.0,NA,NA,NA,1363,-0.2370266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,1.8782737571147015e-05,0.056181610069793386,1042.152706,0.01581,0.013963460922241211,0.0,1,0
5416.0582802295685,19.99999999998181,1138,-84.0,2.897422153403847,-6.442719309125553,-0.9703381916147247,0.24175151270233214,98,-0.009007725321888413,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,215,0.029419973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.395055135035387,8.113911547458971e-05,0.0008655348403066032,1042.172706,0.01522,0.013435602188110352,0.0,2,0
