# This is CartPole simulation from 11.02.2022 at time 21:37:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
3004.43572974205,40.00000000041837,1997,-71.0,-2.0680736569819738,-2.722815898468535,-0.4770343970335322,-0.8788846249917303,-1962,0.1660480686695279,0.0,NA,NA,0.0,NA,NA,NA,-1127,0.16930231,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.276928650702795,0.02757196110888025,0.028663273701789116,2958.520002,0.02784,0.026381969451904297,0.0,1,0
3004.476277112961,39.99999999996362,1888,-109.0,-2.2352775628615085,-4.180097646992174,-0.6166508256694475,-0.7872367872509444,-1962,0.1660480686695279,0.0,NA,NA,0.0,NA,NA,NA,1588,-0.36886165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.02757196110888025,0.13605891349155375,2958.560002,0.02504,0.0233306884765625,0.0,1,0
3004.4964735507965,19.99999999998181,1820,-68.0,-2.339588256437732,-5.215534678815924,-0.6952674442576136,-0.7187511258811956,-1954,0.16536824034334766,-0.03399141630904306,NA,NA,0.0,NA,NA,NA,3939,-0.91457665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.027346654914255194,0.836450448113979,2958.580002,0.01525,0.013439178466796875,0.0,1,0
3004.5165915489197,19.99999999998181,1746,-74.0,-2.4531028347412693,-5.6757289151820345,-0.7722064216166888,-0.6353717356114832,-1923,0.16273390557939915,-0.13171673819754498,NA,NA,0.0,NA,NA,NA,4629,-0.9952687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.0264823240251248,0.9905597901900052,2958.600002,0.01601,0.014242887496948242,0.0,2,0
3004.5369358062744,19.99999999998181,1671,-75.0,-2.5681513938326925,-5.752427954576386,-0.8400389797706559,-0.5425260477303145,-1865,0.1578051502145923,-0.24643776824056704,NA,NA,0.0,NA,NA,NA,4604,-0.98928106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.024902465434250037,0.9786770123338471,2958.620002,0.01356,0.011734724044799805,0.0,1,0
3004.5570368766785,19.99999999998181,1593,-78.0,-2.6878018952877727,-5.982525072759442,-0.8987917874556252,-0.4383757780743848,-1785,0.1510068669527897,-0.3399141630904389,NA,NA,0.0,NA,NA,NA,4610,-0.9907237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.02280307386689753,0.9815335074683986,2958.640002,0.01475,0.01297307014465332,0.0,1,0
3004.577440261841,19.99999999998181,1516,-77.0,-2.805918415954967,-5.90582603336509,-0.9441884264391887,-0.32940585207049494,-1690,0.14293390557939914,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4575,-0.9825856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.020430101364180588,0.965474478933718,2958.660002,0.01377,0.011934757232666016,0.0,1,0
3004.5978388786316,19.99999999998181,1432,-84.0,-2.9347728021373607,-6.442719309125553,-0.9786889014767007,-0.20534856738319052,-1585,0.13401115879828326,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4553,-0.9774789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.017958990682458695,0.9554650418075461,2958.680002,0.0136,0.011787652969360352,0.0,1,0
3004.617824077606,19.99999999998181,1350,-82.0,-3.060559226743983,-6.289321230336848,-0.9967185880495639,-0.08094477275577258,-1476,0.12474849785407727,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4499,-0.96498543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.367022780407728,0.015562187716848721,0.9311968805766959,2958.700002,0.01489,0.013015508651733398,0.0,1,0
3004.638335943222,19.99999999998181,1264,-86.0,3.090703732677438,-6.596117387914256,-0.9987054382756619,0.05086695940016378,-1364,0.11523090128755366,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4436,-0.9504239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.552449563186247,0.013278160611541936,0.9033055826822398,2958.720002,0.01338,0.011620521545410156,0.0,1,0
3004.6585495471954,19.99999999998181,1177,-87.0,2.9572474041313868,-6.672816427308607,-0.9830564790225494,0.18330291610279353,-1248,0.10537339055793991,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4310,-0.92111677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.745312209241826,0.01110355143767614,0.8484561027111148,2958.740002,0.01522,0.013365507125854492,0.0,1,0
3004.6789388656616,19.99999999998181,1093,-84.0,2.828393017948993,-6.442719309125553,-0.9513526202320628,0.30810419013312457,-1131,0.09543090128755366,-0.4971244635197648,NA,NA,0.0,NA,NA,NA,4129,-0.8790729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,0.00910705692055481,0.7727691715786591,2958.760002,0.01356,0.011682510375976562,0.0,1,0
3004.699054479599,19.99999999998181,1008,-85.0,2.6980046509787137,-6.519418348519904,-0.903217570813368,0.42918296771190556,-1014,0.08548841201716739,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4031,-0.8564306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.27922909670277,0.00730826858921697,0.7334733557493713,2958.780002,0.01458,0.012797117233276367,0.0,2,0
3004.719217300415,19.99999999998181,929,-79.0,2.5768201687357477,-6.059224112153793,-0.8447103937705489,0.5352236454567421,-897,0.07554592274678112,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3675,-0.7737322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.640002182003327,0.005707186443662622,0.5986614946677946,2958.800002,0.01417,0.012469291687011719,0.0,2,0
3004.739766359329,19.99999999998181,854,-75.0,2.461771609644325,-5.752427954576386,-0.7776852326180348,0.6286538626047191,-782,0.06577339055793992,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,3470,-0.72616774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06031945805081,0.0043261389054873,0.527319584347655,2958.820002,0.01368,0.01198124885559082,0.0,1,0
3004.75981259346,19.99999999998181,781,-73.0,2.349791012128673,-5.599029875787682,-0.7025643721273069,0.7116201957627137,-669,0.05617081545064378,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,2398,-0.477217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.521517800680693,0.003155160508390282,0.22773605440120637,2958.840002,0.0147,0.01292109489440918,0.0,2,0
3004.7800924777985,19.99999999998181,716,-65.0,2.2500822609161064,-4.985437560632867,-0.6282376256112598,0.778021520117745,-563,0.047163090128755365,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,1814,-0.34173658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0628701808893375,0.002224357070493102,0.11678389346035178,2958.860002,0.01475,0.012879371643066406,0.0,3,0
3004.800649166107,19.99999999998181,657,-59.0,2.159577394430853,-4.525243324266757,-0.5553477493577754,0.8316182280850111,-467,0.03900515021459228,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,2725,-0.55315167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.663774522536752,0.001521401743262908,0.3059767668355029,2958.880002,0.01362,0.011882543563842773,0.0,0,0
3004.8205766677856,19.99999999998181,602,-55.0,2.0752084510971427,-4.21844716668935,-0.48329286294738527,0.87545874181718,-380,0.031612017167381976,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,2661,-0.5383899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.306490115505002,0.0009993196293908528,0.28986370723720256,2958.900002,0.01476,0.013111352920532227,0.0,1,0
3004.840873479843,19.99999999998181,554,-48.0,2.001577373278632,-3.681553890928887,-0.41758061970705496,0.9086398769837651,-295,0.02438884120171674,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,3134,-0.6481465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.006311981220989,0.000594815575162556,0.4200938985861882,2958.920002,0.01299,0.011226415634155273,0.0,0,0
3004.861212491989,19.99999999998181,519,-35.0,1.9478880457026344,-2.6844663788023135,-0.368218086779675,0.9297394476778511,-211,0.017250643776824035,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,2010,-0.38719958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7942678385912285,0.00029758471071487783,0.14992351527056158,2958.940002,0.01407,0.012410402297973633,0.0,1,0
3004.881553173065,19.99999999998181,487,-32.0,1.898800660490294,-2.454369260619258,-0.3221543995400911,0.9466871409589144,-130,0.010367381974248928,-0.34416309012906837,NA,NA,0.0,NA,NA,NA,345,-0.000615547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.605443948278377,0.0001074826089999816,3.788981137519257e-07,2958.960002,0.01316,0.011339187622070312,0.0,3,0
3004.9018228054047,19.99999999998181,469,-18.0,1.8711890063083523,-1.3805827090983327,-0.29589532493524096,0.9552203707425152,-63,0.004673819742489271,-0.2846781115882418,NA,NA,0.0,NA,NA,NA,-444,0.18269156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5013482973292387,2.1844590985282473e-05,0.03337620580128964,2958.980002,0.01455,0.012795448303222656,0.0,2,0
3004.9221560955048,20.000000000436557,454,-15.0,1.848179294490068,-1.150485590889118,-0.2738395919464955,0.9617753780808578,-18,0.000849785407725322,-0.19120171673402392,NA,NA,0.0,NA,NA,NA,-2015,0.54731977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.415766704581805,7.221352391828917e-07,0.2995589304788524,2959.000002,0.01346,0.011673927307128906,0.0,1,0
