# This is CartPole simulation from 11.02.2022 at time 22:54:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
7641.775507450104,39.99999999996362,2078,14.0,-1.9438212131632366,0.5368932757604628,-0.3644339575647198,-0.9312292363181667,424,-0.03671072961373391,0.0,NA,NA,0.0,NA,NA,NA,124,-0.12148113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.0013476776687726798,0.014757664469136123,3237.432706,0.02823,0.026664257049560547,0.0,0,0
7641.795869112015,19.99999999998181,2072,-6.0,-1.9530250978905506,-0.4601942363661109,-0.3729893273381249,-0.9278356329069568,424,-0.03671072961373391,0.0,NA,NA,0.0,NA,NA,NA,-527,0.12241213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8143070329903948,0.0013476776687726798,0.014984729629068605,3237.452706,0.02823,0.017772674560546875,0.0,1,0
7641.81597495079,19.99999999998181,2056,-16.0,-1.9775687904967207,-1.227184630309629,-0.3956472162250858,-0.9184025698425174,424,-0.03671072961373391,0.0,NA,NA,0.0,NA,NA,NA,-1930,0.4482209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.910778321146663,0.0013476776687726798,0.20090198294369443,3237.472706,0.03298,0.011030197143554688,0.0,0,0
7641.83629822731,19.99999999998181,2028,-28.0,-2.0205202525575188,-2.147573103041851,-0.4347169272914263,-0.9005671508145857,414,-0.035860944206008584,0.042489270386304866,NA,NA,0.0,NA,NA,NA,-1324,0.3073679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.0012860073193464606,0.0944750204628031,3237.492706,0.01284,0.011125564575195312,0.0,2,0
7641.856442451477,19.99999999998181,1990,-38.0,-2.078811522497173,-2.9145634969853687,-0.48644405939650553,-0.8737117242419544,394,-0.03416137339055794,0.08497854077260938,NA,NA,0.0,NA,NA,NA,-782,0.089057475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.0011669994319291202,0.007931233911876667,3237.512706,0.01266,0.010758638381958008,0.0,1,0
7641.876944541931,19.99999999998181,1941,-49.0,-2.1539765811035694,-3.7582529303232386,-0.550681324894656,-0.8347155673714647,371,-0.0322068669527897,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-321,-0.017940948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.0010372822789146974,0.0003218776074590292,3237.532706,0.01444,0.012686491012573242,0.0,1,0
7641.897098064423,19.99999999998181,1884,-57.0,-2.241413486013051,-4.371845245478053,-0.6214696115100631,-0.783438269405785,351,-0.030507296137339057,0.08497854077260956,NA,NA,0.0,NA,NA,NA,338,-0.17121172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.0009306951176113025,0.029313452898577452,3237.552706,0.0138,0.011902570724487305,0.0,1,0
7641.917373418808,19.99999999998181,1820,-64.0,-2.339588256437732,-4.908738521238516,-0.6952674442576136,-0.7187511258811956,338,-0.029402575107296137,0.05523605150219619,NA,NA,0.0,NA,NA,NA,593,-0.23043607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.0008645114229401905,0.05310078316518507,3237.572706,0.01246,0.01062321662902832,0.0,3,0
7641.937698841095,19.99999999998181,1747,-73.0,-2.451568853953384,-5.599029875787682,-0.7712308654251846,-0.6365555374164307,334,-0.02906266094420601,0.016995708154521876,NA,NA,0.0,NA,NA,NA,923,-0.30684793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.0008446382611578773,0.09415565211737942,3237.592706,0.01349,0.011693239212036133,0.0,0,0
7641.958080291748,19.99999999998181,1670,-77.0,-2.5696853746205783,-5.90582603336509,-0.8408702156319857,-0.5412368062715412,337,-0.029317596566523607,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,531,-0.2159071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.0008595214684374368,0.046615874475719465,3237.612706,0.01278,0.010982036590576172,0.0,1,0
