# This is CartPole simulation from 12.02.2022 at time 02:22:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20079.175592422485,39.99999999996362,2115,-63.0,-1.8870639240114682,-2.4160197409220823,-0.3110214488413419,-0.9504028926516547,1141,-0.09764034334763949,0.0,NA,NA,0.0,NA,NA,NA,-1546,0.26645082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.56101025330556,0.009533636649044927,0.07099604073278343,2619.730818,0.0263,0.024802207946777344,0.0,1,0
20079.195860862732,19.99999999998181,2065,-50.0,-1.9637629634057499,-3.834951969717591,-0.3829306071719621,-0.9237771106121392,1141,-0.09764034334763949,0.0,NA,NA,0.0,NA,NA,NA,-1336,0.3102343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8563649764441323,0.009533636649044927,0.09624532601088731,2619.750818,0.01714,0.015393972396850586,0.0,1,0
20079.216217279434,19.99999999998181,2009,-56.0,-2.049665887527346,-4.295146206083702,-0.46077618681206883,-0.8875163692388606,1135,-0.0971304721030043,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2034,0.47236058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.201130250493263,0.009434328610952496,0.2231245186334272,2619.770818,0.01435,0.012514591217041016,0.0,1,0
20079.236484527588,19.99999999998181,1941,-68.0,-2.1539765811035694,-5.215534678815924,-0.550681324894656,-0.8347155673714647,1116,-0.09551587982832618,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-2771,0.55073684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.009123283299379248,0.30331107193348217,2619.790818,0.01383,0.01203298568725586,0.0,2,0
20079.256724357605,19.99999999998181,1862,-79.0,-2.275161063346535,-6.059224112153793,-0.6475498748273167,-0.7620230702617384,1081,-0.09254163090128756,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-3236,0.65888065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.00856395344987014,0.4341237122584438,2619.810818,0.0153,0.013532400131225586,0.0,1,0
20079.27689218521,19.99999999998181,1769,-93.0,-2.4178212766199,-7.133010663674718,-0.7493136003028104,-0.662215318760628,1028,-0.08803776824034336,0.22519313304741478,NA,NA,0.0,NA,NA,NA,-2898,0.58023816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.00775064863674041,0.33667632634845646,2619.830818,0.01486,0.013074398040771484,0.0,1,0
20079.297330379486,19.99999999998181,1669,-100.0,-2.5712193554084637,-7.669903939435182,-0.8416994728444731,-0.5399462912302817,962,-0.08242918454935623,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-3039,0.6130375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.0067945704654718275,0.37581500902905773,2619.850818,0.01347,0.011608123779296875,0.0,1,0
20079.317689180374,19.99999999998181,1562,-107.0,-2.7353552997122272,-8.206797215195644,-0.9186141530559042,-0.39515571336548294,890,-0.0763107296137339,0.3059227467813945,NA,NA,0.0,NA,NA,NA,-2492,0.48604012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.005823327454180405,0.23623499373570667,2619.870818,0.01492,0.01322317123413086,0.0,2,0
20079.33762717247,19.99999999998181,1449,-113.0,-2.9086951287433047,-8.666991451561755,-0.9730017381124203,-0.23079778515013763,817,-0.07010729613733906,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-3389,0.69428736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.004915032971688556,0.4820349378593427,2619.890818,0.01526,0.013506650924682617,0.0,3,0
20079.35801053047,19.99999999998181,1335,-114.0,-3.083568938562268,-8.743690490956107,-0.9983170964865232,-0.05799116193626207,739,-0.06347896995708155,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-2934,0.58857155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.004029579626812062,0.34641646765885525,2619.910818,0.01318,0.01159048080444336,0.0,2,0
